,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950088,decay,43.0,20.03648108445646,3101.6472718738605,6.237681860465116,-1.875884651162791,3548.6827257366185,DJF,SAt
1,19950088,decay 2,32.0,11.891152185505057,1369.8607317701826,5.664568125,-1.43625,2373.8881369606274,DJF,SAt
2,19950088,incipient,23.0,12.178665192273101,1008.3934779202128,4.21615375,0.32061913043478246,6227.675632273583,DJF,SAt
3,19950088,intensification,45.0,15.373203860300583,2490.4590253686943,4.054268666666667,0.0952160000000001,5392.315952862147,DJF,SAt
4,19950088,intensification 2,29.0,15.890866722067459,1659.006485783843,5.167585517241379,1.1534979310344837,2796.1488091939104,DJF,SAt
5,19950088,mature,5.0,21.886887050285914,393.96396690514644,7.584608,1.7984639999999985,318.53084009264893,DJF,SAt
6,19950088,mature 2,9.0,12.848490891733226,416.2911048921565,5.957387777777778,1.769493333333332,2413.3934148296803,DJF,SAt
7,19950089,decay,49.0,8.53039084295126,1504.7609446966023,6.511944489795918,-0.09760163265306111,6442.760293742321,DJF,SAt
8,19950089,decay 2,32.0,21.24408856805353,2447.319003039767,5.192851875,0.7490100000000008,3580.191633285044,DJF,SAt
9,19950089,incipient,26.0,7.850520344721703,734.8087042659515,7.106656296296296,1.6847353846153843,8009.57230941161,DJF,SAt
10,19950089,intensification,72.0,11.189960063664294,2900.437648501785,6.786696388888888,-1.1964499999999998,7540.100887554837,DJF,SAt
11,19950089,intensification 2,29.0,14.059584540269665,1467.820626004153,5.874645862068966,0.6398068965517237,4365.47280805155,DJF,SAt
12,19950089,mature,27.0,8.327745305252542,809.456843670547,4.926553703703704,-2.5336177777777777,6688.4791117785035,DJF,SAt
13,19950089,mature 2,9.0,19.586744585196172,634.610524560356,5.2118199999999995,-3.7161066666666684,2203.787053108498,DJF,SAt
14,19950090,decay,43.0,5.527465881303983,855.6517184258566,3.7453502325581396,0.23214139534883757,314.001366680726,DJF,SAt
15,19950090,decay 2,32.0,4.536052328986834,522.5532282992833,4.4642590625,-0.06825750000000019,251.15458119377558,DJF,SAt
16,19950090,incipient,3.0,13.953597966952552,150.69885804308757,3.64319,1.4810400000000001,65.32619471415836,DJF,SAt
17,19950090,intensification,17.0,10.821466385137994,662.2737427704453,3.7655638888888894,1.0751576470588233,495.66317989199086,DJF,SAt
18,19950090,intensification 2,22.0,4.1743513304031605,330.6086253679303,4.302674090909091,-0.3631745454545454,252.9853369906735,DJF,SAt
19,19950090,mature,5.0,7.433532005273061,133.8035760949151,3.7918620000000005,-2.3975040000000005,96.35315847215688,DJF,SAt
20,19950090,mature 2,9.0,2.85005506398638,92.3417840731587,4.472134444444444,1.1161866666666664,195.16919380206627,DJF,SAt
21,19950091,decay,4.0,9.743706053300137,140.309367167522,4.031195,-2.0129399999999977,71.62691675247817,DJF,SE-SAO
22,19950091,incipient,3.0,14.396437103029262,155.48152071271602,4.136586666666667,1.4649599999999978,103.72625993293568,DJF,SE-SAO
23,19950091,intensification,17.0,16.666594280029138,1019.9955699377832,4.110267777777778,3.677717647058824,1148.4632974394096,DJF,SE-SAO
24,19950091,mature,5.0,12.498315603131928,224.9696808563747,4.527202,-3.394176000000003,181.91791925553187,DJF,SE-SAO
25,19950092,decay,9.0,19.075376482744147,618.0421980409103,2.2518455555555557,-1.8317866666666671,553.000411064518,DJF,SAt
26,19950092,incipient,3.0,8.571671412802047,92.5740512582621,2.7244766666666664,1.87744,59.18645138303211,DJF,SAt
27,19950092,intensification,17.0,13.272889948842563,812.3008648691648,2.96787,0.5179482352941178,899.3253962831363,DJF,SAt
28,19950092,mature,5.0,13.118407188444888,236.13132939200798,2.9267060000000003,-2.9739359999999997,197.19040313165553,DJF,SAt
29,19950093,decay,38.0,16.85305285571776,2305.4976306621897,5.461896315789474,-1.4060842105263158,2028.0607217052234,DJF,ARG
30,19950093,incipient,3.0,14.572831625083408,157.38658155090081,5.821830000000001,0.014880000000005111,116.12841319523072,DJF,ARG
31,19950093,intensification,16.0,21.691367264883684,1249.4227544573002,5.513686470588235,2.064554999999998,1338.546217848111,DJF,ARG
32,19950093,mature,5.0,23.973602527607873,431.5248454969417,6.190338,2.4795840000000013,361.4937851396441,DJF,ARG
33,19950094,decay,14.0,5.596836392815925,282.08055419792265,3.9148514285714286,-2.988942857142857,195.1773569579163,DJF,SAt
34,19950094,incipient,2.0,17.0780122541173,122.96168822964458,3.6178666666666666,4.634880000000004,122.52339479816011,DJF,SAt
35,19950094,intensification,11.0,17.764006293556914,703.4546492248537,4.386788181818182,1.9548,540.9519039908123,DJF,SAt
36,19950094,mature,5.0,12.97484290948807,233.54717237078523,4.789252,0.5911199999999994,173.55804711709547,DJF,SAt
37,19950095,decay,43.0,25.047921726630204,3877.418283282356,4.578179534883721,0.354747906976744,4404.571402485097,DJF,SAt
38,19950095,decay 2,16.0,5.175310502416903,298.0978849392136,5.545223125,-0.6928050000000003,244.39480027156998,DJF,SAt
39,19950095,intensification,6.0,12.02580694666397,259.7574300479418,3.622274285714286,2.3401200000000006,188.55370023000415,DJF,SAt
40,19950095,intensification 2,21.0,10.64220429573123,804.5506447572809,4.012971428571428,-3.4341600000000003,1082.092108210975,DJF,SAt
41,19950095,mature,5.0,13.90060526120468,250.21089470168425,4.128114,2.0076480000000005,187.15946394123188,DJF,SAt
42,19950095,mature 2,6.0,8.957775415767372,193.48794898057525,4.104493333333333,-1.0091999999999972,882.3963078306252,DJF,SAt
43,19950096,decay,42.0,9.891811266129276,1495.6418634387464,3.1904521428571426,-1.0605771428571429,958.2871602855587,DJF,SE-SAO
