,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830087,decay,28.0,12.475882118681499,1257.568917563095,4.263461071428571,-2.8071771428571424,1152.7512212063098,DJF,SAt
1,19830087,incipient,7.0,9.157914336208298,230.77944127244913,1.8564457142857143,-3.7109485714285713,171.6996348624093,DJF,SAt
2,19830087,intensification,4.0,6.254248778394796,90.06118240888506,1.333535,-2.0674800000000007,44.82790051717707,DJF,SAt
3,19830088,decay,56.0,12.908849171776064,2602.4239930300546,4.2932342105263155,-0.2369357142857142,8684.59843689478,DJF,SE-BR
4,19830088,incipient,10.0,11.949425563623267,430.1793202904376,6.640084,2.455512,6089.399641999137,DJF,SE-BR
5,19830088,intensification,117.0,16.58785376637506,6986.804006397175,6.285779743589744,-0.4132861538461539,6321.503653926332,DJF,SE-BR
6,19830088,mature,11.0,11.980418640259286,474.42457815426775,3.8872345454545454,-3.3923563636363627,1685.9734108699797,DJF,SE-BR
7,19830089,decay,19.0,16.169475798421253,1105.9921446120138,4.6297065,2.881566315789474,963.4009298832746,DJF,SAt
8,19830089,incipient,7.0,12.625726109690365,318.1682979641972,6.290458571428571,2.6497028571428567,268.1657487889064,DJF,SAt
9,19830089,intensification,85.0,7.76965223198386,2377.5135829870615,4.687302352941177,-1.5567670588235294,520.2547721143103,DJF,SAt
10,19830090,decay,15.0,17.60183342931439,950.4990051829769,2.1672675,1.2780960000000001,910.3701346882211,DJF,ARG
11,19830090,incipient,7.0,23.123859886138423,582.7212691306881,1.9010228571428571,-2.0697257142857146,514.6502717897329,DJF,ARG
12,19830090,intensification,8.0,24.559093112047787,707.3018816269763,1.53482375,-0.50556,584.6366888647815,DJF,ARG
13,19830091,decay,14.0,9.79668400908487,493.7528740578775,1.6954486666666668,0.41156571428571437,474.53156101212943,DJF,SAt
14,19830091,incipient,7.0,10.588063170698264,266.8191919015963,1.8285114285714286,-0.13590857142857182,176.179497244259,DJF,SAt
15,19830091,intensification,11.0,6.899152882998666,273.20645416674716,1.5757045454545455,-1.2537818181818179,159.10487190351805,DJF,SAt
16,19830092,decay,4.0,11.65036731141433,167.7652892843664,2.286644,5.863619999999999,154.82187543858788,DJF,SE-SAO
17,19830092,incipient,7.0,14.536344861212033,366.31589050254325,3.4460685714285715,1.8651428571428572,277.7189128416276,DJF,SE-SAO
18,19830092,intensification,67.0,18.652008657203755,4498.864488117546,2.682754776119403,-0.7843558208955224,3766.7767211336113,DJF,SE-SAO
19,19830093,decay,76.0,12.739061090427397,3485.4071143409355,5.346612236842105,-0.34025684210526336,3912.3254835991565,DJF,ARG
20,19830093,incipient,9.0,20.8460039103525,675.410526695421,2.2973559999999997,1.4243466666666664,6252.918998382546,DJF,ARG
21,19830093,intensification,117.0,16.596456199580835,6990.427351263448,3.8638069230769228,0.5031528205128206,6637.932935062189,DJF,ARG
22,19830093,mature,19.0,14.673710834616651,1003.681821087779,5.0622184210526315,1.2545178947368427,2338.700814938136,DJF,ARG
23,19830093,residual,81.0,14.745150624341791,4299.685922058066,4.965926913580247,-0.14154370370370387,2431.4006417628207,DJF,ARG
24,19830094,decay,11.0,10.268155562925948,406.6189602918675,3.55865,-7.099330909090909,364.75885701886295,DJF,SAt
25,19830094,incipient,3.0,20.19114461918205,218.06436188716614,3.6891975,0.22664000000000328,3450.5220235016923,DJF,SAt
26,19830094,intensification,117.0,11.542307806011255,4861.620047891941,4.623656495726496,0.7311035897435897,3947.045337855481,DJF,SAt
27,19830094,mature,7.0,11.23387432066084,283.09363288065316,5.842558571428571,-1.5906514285714286,245.90981428998344,DJF,SAt
28,19830095,intensification,55.0,8.090809446373518,1601.9802703819566,2.0695794642857144,0.12197236363636363,584.6914013479831,DJF,SAt
29,19830096,decay,34.0,3.7124297157779753,454.40139721122415,4.2417670588235294,-1.1657576470588236,378.68690536621256,DJF,SAt
30,19830096,incipient,3.0,5.36376104985284,57.92861933841067,5.7014233333333335,0.3494400000000013,19.581497703404562,DJF,SAt
31,19830096,intensification,93.0,12.855080795335944,4303.8810502784745,4.528612765957447,0.9775380645161289,2645.589216647513,DJF,SAt
32,19830096,mature,16.0,6.082755708069217,350.3667287847869,3.4474275,-2.8472399999999993,635.7884208249434,DJF,SAt
33,19830097,decay,76.0,9.524057965760244,2605.782259432003,2.0020952631578948,-0.1111452631578948,1586.7798612717515,DJF,SE-BR
34,19830097,incipient,3.0,6.281497555766291,67.84017360227594,2.27167,0.15431999999999843,42.91171481037995,DJF,SE-BR
35,19830097,intensification,45.0,8.000524653306243,1296.0849938356114,1.926145652173913,0.5538560000000001,614.7759815595309,DJF,SE-BR
36,19830097,mature,19.0,5.76937119180634,394.62498951955365,2.1107121052631577,-0.005065263157894263,24.3953608327325,DJF,SE-BR
37,19830097,residual,9.0,15.06117475123029,487.98206193986135,1.3182744444444445,-1.67688,440.51504504543357,DJF,SE-BR
38,19830098,decay,76.0,13.947176581961195,3815.9475128245826,5.123817763157895,-1.0464568421052631,2837.4215201861157,DJF,SAt
39,19830098,incipient,3.0,5.65005117798665,61.020552722255815,9.345406666666667,1.9924800000000005,40.08937390869421,DJF,SAt
40,19830098,intensification,36.0,11.312681841916438,1466.1235667123706,7.94940945945946,1.5400599999999998,1294.3489028207748,DJF,SAt
41,19830098,mature,19.0,13.912815314208107,951.6365674918344,6.2659394736842104,-0.2617768421052627,2993.5057144043476,DJF,SAt
42,19830098,residual,54.0,5.018701875879062,975.6356446708896,3.141592962962963,-1.100248888888889,254.30256650209407,DJF,SAt
43,19830099,decay,34.0,11.320013434493465,1385.569644382,2.8922876470588235,-2.537865882352942,777.4557649584632,DJF,SAt
44,19830099,incipient,2.0,19.708058478216028,141.8980210431554,3.6462466666666664,3.6711600000000004,141.9954785655582,DJF,SAt
45,19830099,intensification,11.0,16.13945953499463,639.1225975857873,4.412368181818182,2.4093381818181814,595.5881377379172,DJF,SAt
46,19830099,mature,7.0,17.932984946736678,451.9112206577643,5.012557142857142,-0.22433142857142582,375.69496305637836,DJF,SAt
47,19830100,decay,66.0,22.90801912633825,5442.945344417968,2.9268716666666665,-1.0947345454545456,5252.977004692386,DJF,ARG
48,19830100,incipient,0.0,,0.0,3.84691,,0.0,DJF,ARG
49,19830100,intensification,11.0,25.279147870536374,1001.0542556732404,4.022577272727273,1.453352727272727,811.9392247155441,DJF,ARG
50,19830100,mature,19.0,23.281651854025352,1592.4649868153342,3.4110168421052633,-0.15375157894736766,4171.680792371447,DJF,ARG
51,19830101,decay,76.0,9.036428367640024,2472.3668013863107,3.788285921052632,0.05569894736842121,371.0016427498365,DJF,SE-SAO
52,19830101,intensification,1.0,17.103201472431905,61.57152530075486,2.99538,1.3958399999999995,61.76588410122269,DJF,SE-SAO
53,19830101,mature,19.0,10.209492865260025,698.3293119837856,3.5830978947368424,0.09915789473684156,877.0264483273253,DJF,SE-SAO
54,19830101,residual,8.0,13.178950469405434,379.55377351887654,2.96447875,-1.9021799999999995,325.04493548301167,DJF,SE-SAO
55,19830102,decay,68.0,19.492546971758657,4771.775498686519,4.227019565217391,0.23795999999999992,4741.266151903482,DJF,SAt
56,19830102,mature,12.0,26.250846564132797,1134.0365715705368,4.168923333333333,0.8921600000000005,1043.6858846706991,DJF,SAt
57,19830102,residual,10.0,17.83251797991702,641.9706472770129,3.656529,-0.3809759999999997,596.8844484615221,DJF,SAt
58,19830103,decay,67.0,8.096741778659165,1952.934117012591,4.584678823529411,-0.3849456716417909,1787.260350635205,DJF,SAt
59,19830103,mature,12.0,5.29859778241319,228.89942420024983,5.032069166666667,0.49787999999999855,211.26771559582454,DJF,SAt
