,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810464,decay,50.0,11.331673466047855,2039.701223888614,7.407301200000001,-2.759591999999999,4704.798475116804,JJA,SAt
1,19810464,incipient,33.0,9.94922922962402,1181.9684324793336,8.071112424242424,0.6718909090909087,2434.387703688192,JJA,SAt
2,19810464,intensification,67.0,12.26008078368663,2957.131485025215,5.346910746268657,-0.4012262686567167,3435.540800769321,JJA,SAt
3,19810464,mature,27.0,12.369774241364766,1202.342056260655,4.792147407407407,-0.48365333333333355,2188.7937448517246,JJA,SAt
4,19810465,decay,16.0,12.306169942637322,708.8353886959097,3.6981658823529413,-0.16745999999999991,1643.7607024457552,JJA,SAt
5,19810465,incipient,21.0,8.732771209217718,660.1975034168595,3.8302138095238094,-1.366834285714286,806.2119964105267,JJA,SAt
6,19810465,intensification,14.0,9.157420771033049,461.5340068600657,4.48013,-1.4800457142857137,856.1898881395633,JJA,SAt
7,19810465,mature,3.0,6.369393516613635,68.78944997942726,3.6726433333333333,-2.3471200000000003,46.9888563564581,JJA,SAt
8,19810466,decay,23.0,14.464740061702589,1197.6804771089744,1.3473904166666666,-0.43467130434782636,842.5149179533996,JJA,SAt
9,19810466,incipient,33.0,9.208626952809976,1093.9848819938252,1.6149275757575756,-0.2644363636363636,727.5348855324236,JJA,SAt
10,19810466,intensification,63.0,8.562610371785087,1942.0000323208578,1.6547431746031744,0.06825904761904766,553.8618606685025,JJA,SAt
11,19810466,mature,3.0,7.902870096709727,85.35099704446506,1.8019033333333334,1.1188000000000002,61.55910797742899,JJA,SAt
12,19810467,decay,7.0,8.37183561842758,210.97025758437505,2.75070375,-0.26355428571428574,759.1367160628058,JJA,WEDDELL
13,19810467,incipient,21.0,8.21513532868729,621.0642308487592,2.640177142857143,-0.835565714285714,662.1717059427241,JJA,WEDDELL
14,19810467,intensification,14.0,9.496083921935911,478.60262966556996,2.9059385714285715,-0.23729142857142854,762.9215149437582,JJA,WEDDELL
15,19810467,mature,3.0,1.8668504620628632,20.16198499027892,2.7673699999999997,-0.8838400000000028,11.99082522078881,JJA,WEDDELL
16,19810468,decay,31.0,9.43889278172704,1053.3804344407379,2.202905806451613,-0.47396903225806486,3095.6968198931304,JJA,SAt
17,19810468,incipient,32.0,6.643782700943089,765.3637671486439,2.113221212121212,0.3753524999999999,765.1115690376383,JJA,SAt
18,19810468,intensification,62.0,7.48134731391628,1669.8367204661138,3.475238870967742,1.2130490322580645,840.0888416478631,JJA,SAt
19,19810468,mature,27.0,16.94121323324703,1646.6859262716112,4.77506037037037,-1.001182222222222,2491.7838009808547,JJA,SAt
20,19810469,decay,23.0,16.674827862028923,1380.6757469759948,2.1132734782608695,-1.0438017391304348,2419.7433679232054,JJA,SAt
21,19810469,incipient,16.0,14.309524897711794,824.2286341081993,2.710785294117647,-0.5994899999999997,1347.2905251640157,JJA,SAt
22,19810469,intensification,11.0,11.772715555074297,466.1995359809422,2.1031863636363637,-0.16701818181818207,2333.9269624840617,JJA,SAt
