,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20201467,decay,86.0,8.7576922616711,2711.381524213373,4.494125755813954,-0.19981618604651175,6202.300318211566,MAM,SAt
1,20201467,decay 2,9.0,8.552468150314603,277.0999680701931,4.041795,1.743954666666666,248.80877686378096,MAM,SAt
2,20201467,incipient,21.0,8.290244625880502,626.742493716566,4.455040818181818,-1.4883737142857143,6141.763884528633,MAM,SAt
3,20201467,intensification,87.0,9.358832001445476,2931.186182852723,4.525991954022989,-0.07426758620689658,6622.127066724436,MAM,SAt
4,20201467,mature,46.0,10.060968317134018,1666.0963533173933,4.650676695652174,0.06808747826086994,5085.649367953566,MAM,SAt
5,20201468,decay,20.0,20.350336485286498,1465.224226940628,3.4472897500000004,-1.8822252,1408.1252467689162,MAM,SAt
6,20201468,incipient,0.0,,0.0,4.039172,,0.0,MAM,SAt
7,20201468,intensification,7.0,13.326961452555862,335.8394286044078,4.147850428571429,0.6310731428571431,287.65972700750996,MAM,SAt
8,20201468,mature,4.0,16.38152766415329,235.89399836380733,4.21331925,0.019080000000002498,180.86372027432083,MAM,SAt
9,20201469,decay,30.0,22.340009031096614,2412.7209753584343,3.2669494,-0.9821208000000002,8104.241705639639,MAM,SAt
10,20201469,incipient,0.0,,0.0,4.658843,,0.0,MAM,SAt
11,20201469,intensification,71.0,20.759200081244053,5306.0515407659805,6.068043985915493,-0.04384698591549297,6391.819448469296,MAM,SAt
12,20201469,mature,34.0,14.736817270857415,1803.7864339529474,4.357879941176471,-1.338646588235294,7482.135099438492,MAM,SAt
13,20201506,decay,10.0,14.213023044222558,511.6688295920121,3.1474496363636364,3.221011200000001,510.3355144816942,MAM,SAt
14,20201506,intensification,60.0,21.287833432922678,4598.172021511298,3.627068,-0.7975576000000001,4167.374035253253,MAM,SAt
15,20201513,decay,5.0,11.492123830910737,206.85822895639325,2.7577583333333333,2.6097791999999997,194.76209994272065,MAM,SAt
16,20201513,intensification,59.0,16.576184981672757,3520.7816901072943,3.479902203389831,-0.37106074576271186,3281.779510255328,MAM,SAt
17,20201526,intensification,49.0,18.79612468325655,3315.636394126456,3.46945626,0.24953534693877552,1209.8744501852264,MAM,SAt
18,20201526,mature,17.0,19.619871074368003,1200.7361097513217,2.8525017647058823,-1.7060752941176465,1077.1533640734417,MAM,SAt
19,20201527,decay,51.0,15.095898982932027,2771.6070532663207,5.751067137254902,-3.1006108235294114,4592.331048912968,MAM,SAt
20,20201527,decay 2,9.0,11.547363924018665,374.13459113820477,5.572317333333334,-0.8402186666666651,337.122153506882,MAM,SAt
21,20201527,incipient,12.0,9.740291325184076,420.78058524795216,6.786182749999999,-1.3286920000000002,396.1748874024804,MAM,SAt
22,20201527,intensification,61.0,20.04978298107371,4402.932342643787,6.253531064516129,3.030957245901639,5705.85322818471,MAM,SAt
23,20201527,mature,42.0,16.916926674305955,2557.83931315506,9.100182619047619,-0.8345234285714282,4822.352881133636,MAM,SAt
24,20201535,decay,66.0,8.017391929041281,1904.932322340208,5.913771409090909,-0.5711680000000003,3572.377678856646,MAM,SE-BR
25,20201535,decay 2,10.0,9.380359306205909,337.69293502341276,7.8509512,-0.7591656000000027,2003.1097833691556,MAM,SE-BR
26,20201535,incipient,21.0,10.927323684407092,826.1056705411762,5.819037095238095,-0.5748091428571428,2733.8405901477468,MAM,SE-BR
27,20201535,intensification,73.0,6.03125732933226,1585.014426148518,4.396181648648648,0.35809742465753475,4403.119397390815,MAM,SE-BR
28,20201535,mature,51.0,4.991797845627128,916.4940844571407,5.056768098039216,0.03951341176470622,4029.8747683232245,MAM,SE-BR
29,20201536,decay,28.0,9.220174998146351,929.3936398131523,8.050669821428572,-1.1431371428571429,677.8680264371772,MAM,SAt
30,20201536,incipient,3.0,17.739149293248555,191.58281236708441,4.8717136666666665,-12.652808,151.29133758333447,MAM,SAt
31,20201536,intensification,39.0,24.384906106443907,3423.640817344725,5.684673125,2.100062769230769,3072.5500269937706,MAM,SAt
32,20201536,mature,30.0,12.572665788067491,1357.847905111289,7.2470294,0.12153279999999993,1254.7262898730007,MAM,SAt
33,20201544,intensification,27.0,17.347709978502785,1686.1974099104705,1.3177214285714285,0.46251288888888886,1562.3616054528038,MAM,SAt
34,20201544,mature,7.0,21.011501175396717,529.4898296199973,2.360482857142857,4.61884457142857,454.33280989765296,MAM,SAt
35,20201550,intensification,22.0,18.213345449190896,1442.496959575919,3.9041614347826084,-1.7715927272727272,1432.466951181272,MAM,SE-SAO
36,20201550,mature,19.0,21.960359444678758,1502.088586016027,2.4832366842105262,-1.4576867368421051,1427.8594882955992,MAM,SE-SAO
37,20201553,decay,12.0,4.507345296040303,194.7173167889411,1.7605793333333333,-1.2309800000000002,169.6627685439073,MAM,SAt
38,20201553,intensification,15.0,14.787450386381595,798.5223208646062,1.6657219375,1.8285311999999998,762.9470505427048,MAM,SAt
39,20201553,mature,30.0,8.413871447791744,908.6981163615084,2.196632366666667,-0.35350719999999997,851.6333169607653,MAM,SAt
40,20201564,decay,40.0,20.314263400323206,2925.2539296465416,8.309760375,-2.1047658,5273.682287860249,MAM,SE-SAO
41,20201564,decay 2,9.0,21.712077226102334,703.4713021257156,7.531371000000001,-0.6120213333333334,633.4154599082916,MAM,SE-SAO
42,20201564,incipient,12.0,19.87400310651704,858.5569342015363,8.528394083333334,0.8605039999999988,818.8550078825252,MAM,SE-SAO
43,20201564,intensification,12.0,21.97832164869104,949.4634952234529,7.7557589230769235,-1.679409999999999,6097.897790915362,MAM,SE-SAO
44,20201564,mature,42.0,24.496743058959755,3703.907550514715,6.557338,3.482429142857143,6294.901759711916,MAM,SE-SAO
45,20201567,decay,30.0,24.94232612058054,2693.771221022698,2.3603422333333333,-0.7248392000000002,4166.384398645176,MAM,SAt
46,20201567,incipient,12.0,42.02149111059856,1815.3284159778577,1.7300513333333332,1.3733320000000004,1625.804863235412,MAM,SAt
47,20201567,intensification,2.0,39.31092437276513,283.0386554839089,3.3843595,6.262452,132.45060499723562,MAM,SAt
48,20201567,mature,29.0,22.90641895271298,2391.430138663235,2.763081133333333,1.117050206896552,2315.985661880214,MAM,SAt
49,20201572,decay,66.0,11.532448721288176,2740.109816178071,5.562457318181818,0.004657818181818438,4034.67771374723,MAM,AT-PEN
50,20201572,decay 2,9.0,13.090971022683894,424.1474611349581,7.836024666666666,-2.3397653333333346,367.4859184170181,MAM,AT-PEN
51,20201572,incipient,21.0,21.22645696340407,1604.7201464333475,5.468522380952381,0.2632308571428571,3665.1764859366344,MAM,AT-PEN
52,20201572,intensification,33.0,14.791875045517573,1757.2747554074879,4.988463636363637,-0.8108530909090906,3881.5066144256843,MAM,AT-PEN
53,20201572,mature,31.0,8.579436124094778,957.4650714489773,4.3385301875,2.1666874838709673,3759.061490148537,MAM,AT-PEN
54,20201579,decay,22.0,15.203853075003364,1204.1451635402661,2.7138720454545453,-0.9933643636363637,287.1145684065128,MAM,SAt
55,20201579,mature,7.0,12.132416484064574,305.7368953984273,3.697477875,0.4704240000000003,295.1457132643512,MAM,SAt
56,20201588,decay,30.0,14.949552577473495,1614.5516783671374,2.783644166666667,-1.4286512,2195.3142200879165,MAM,SAt
57,20201588,incipient,12.0,16.31899700136324,704.9806704588921,1.7738751666666666,-1.395728,651.6863081292304,MAM,SAt
58,20201588,mature,3.0,9.959611205023295,107.5638010142516,3.71343025,0.0838959999999993,107.69660789932304,MAM,SAt
59,20201589,decay,58.0,10.470919906571073,2186.32807649204,4.472822931034482,-0.5890402758620689,3506.132604420853,MAM,SAt
60,20201589,decay 2,9.0,6.566432907026461,212.75242618765733,3.5167553333333337,0.5622106666666665,189.74849703127782,MAM,SAt
61,20201589,incipient,18.0,10.419046097465579,675.1541871157696,3.1225301111111112,-4.081333333333334,2793.7825820471458,MAM,SAt
62,20201589,intensification,12.0,13.999906682200473,604.7959686710603,2.6296318333333333,2.0262260000000003,751.6831311181552,MAM,SAt
63,20201589,mature,14.0,8.828242021834416,444.94339790045456,3.8004662000000002,-0.9118354285714292,2647.958954247025,MAM,SAt
64,20201615,decay,35.0,9.34637468676751,1177.6432105327062,2.5547294444444444,-0.20734079999999974,664.4332613681921,MAM,SAt
65,20201615,decay 2,9.0,4.5648453176398895,147.90098829153243,2.6698896666666667,0.2306186666666671,117.17827171499982,MAM,SAt
66,20201615,incipient,12.0,5.234684478680999,226.1383694790192,2.59549275,-0.9225980000000007,136.71569796085853,MAM,SAt
67,20201615,intensification,12.0,7.786587604889882,336.3805845312429,2.5001914166666666,0.23391799999999918,106.75391101737253,MAM,SAt
68,20201615,mature,12.0,8.507419180698099,367.5205086061578,2.51189375,0.16132400000000044,69.53020528425544,MAM,SAt
69,20201617,decay,45.0,14.598109243212546,2364.8936974004323,6.230182260869566,1.1205621333333333,3388.761449913911,MAM,ARG
70,20201617,decay 2,9.0,20.7926677988774,673.6824366836278,6.062436111111111,-2.949789333333335,606.5156315130389,MAM,ARG
71,20201617,incipient,21.0,9.309086318694611,703.7669256933125,6.507363142857143,2.2686971428571434,2806.8036431199525,MAM,ARG
72,20201617,intensification,33.0,17.546915107093533,2084.573514722712,4.852938454545455,-2.5311941818181825,4471.334388448804,MAM,ARG
73,20201617,mature,19.0,26.141833488731713,1788.1014106292491,4.599841842105263,-1.182319578947367,5327.154205018446,MAM,ARG
74,20201624,decay,2.0,21.404626122983125,154.11330808547848,1.729799,-1.1759039999999983,57.45408250113722,MAM,SE-SAO
75,20201624,decay 2,9.0,25.5427730824449,827.5858478712147,1.754220222222222,-1.1529573333333338,715.1299233239664,MAM,SE-SAO
76,20201624,incipient,11.0,25.685692245237632,1017.1534129114102,1.7407495833333335,0.7621374545454546,988.7378600845178,MAM,SE-SAO
77,20201624,intensification,10.0,9.868756610231943,355.2752379683499,1.7695464,0.24379439999999977,206.8703146766151,MAM,SE-SAO
78,20201624,mature,3.0,22.375995651660634,241.66075303793485,2.117198666666667,2.139024000000001,196.06986260620587,MAM,SE-SAO
79,20201647,decay,36.0,10.819105156057173,1402.1560282250098,2.414159138888889,-1.1437126666666666,1614.0092902592949,MAM,SAt
80,20201647,decay 2,19.0,14.479020799010314,990.3650226523056,2.639177894736842,-0.09665431578947346,3674.0670177489674,MAM,SAt
81,20201647,incipient,9.0,9.626885258179856,311.9110823650273,1.7116637777777777,-0.9524773333333337,287.9928629614071,MAM,SAt
82,20201647,intensification,30.0,15.04190863839602,1624.5261329467703,2.287243967741935,1.6609959999999997,3303.529136388525,MAM,SAt
83,20201647,mature,21.0,12.048133375517292,910.8388831891072,3.1668805714285715,-0.7722834285714281,3357.7359717534864,MAM,SAt
84,20201661,decay,49.0,14.695320933228786,2592.254612621558,2.404203469387755,0.40599085714285715,2390.709620556867,MAM,SA-NAM
85,20201661,decay 2,49.0,10.536711907158253,1858.6759804227158,2.28039616,0.02588130612244883,1362.0327083736156,MAM,SA-NAM
86,20201661,incipient,13.0,9.000064649475537,421.20302559545513,2.5642955384615385,2.7080049230769236,1636.5814262686574,MAM,SA-NAM
87,20201661,intensification,26.0,12.150781213120739,1137.3131215481012,3.064152076923077,0.8959993846153842,2426.1509883735475,MAM,SA-NAM
