,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880465,decay,75.0,8.134441758077141,2196.299274680828,2.8630232894736842,-0.6640064000000001,5136.351021849958,JJA,SAt
1,19880465,decay 2,4.0,9.984599197507794,143.77822844411224,2.16385,1.8868800000000006,111.0331268303801,JJA,SAt
2,19880465,incipient,27.0,13.29882171714463,1292.645470906458,13.911027037037037,3.2013511111111117,1189.2336945290365,JJA,SAt
3,19880465,intensification,68.0,12.411789730433501,3038.4061260101207,7.067146764705883,-2.2142717647058823,4320.180664095296,JJA,SAt
4,19880465,mature,41.0,10.316983788972118,1522.786807252285,4.677791951219512,-1.1911843902439023,2702.0796776828824,JJA,SAt
5,19880466,decay,0.0,,0.0,7.66112,,0.0,JJA,SAt
6,19880466,incipient,27.0,7.677803509399694,746.2825011136501,5.927317777777778,-2.8631644444444446,495.34900643918104,JJA,SAt
7,19880466,intensification,29.0,14.820507808354499,1547.2610151922097,3.890601034482759,-1.6627117241379308,1462.8324109370337,JJA,SAt
8,19880467,decay,0.0,,0.0,3.92265,,0.0,JJA,SE-SAO
9,19880467,incipient,27.0,8.650905417935892,840.8680066233687,4.862484444444444,0.9223199999999999,530.6668665275581,JJA,SE-SAO
10,19880467,intensification,7.0,11.295643408427278,284.65021389236733,4.937017142857143,-0.3728228571428574,33.99931904570599,JJA,SE-SAO
11,19880468,incipient,20.0,4.079402637659416,293.716989911478,1.9086804761904763,0.6606719999999999,179.29179786329226,JJA,SAt
12,19880468,intensification,33.0,6.437493416473351,764.7742178770341,1.770072121212121,-0.18365818181818175,474.96096957079743,JJA,SAt
13,19880469,decay,75.0,17.485126021609506,4720.984025834567,1.9133998666666665,0.008806399999999997,3808.461827152388,JJA,SAt
14,19880469,decay 2,4.0,6.663917984194,95.9604189723936,2.2857475000000003,-1.2853200000000005,69.25099014055336,JJA,SAt
15,19880469,incipient,17.0,26.360811354868332,1613.281654917942,2.9017,0.8051435294117643,1581.5189071889301,JJA,SAt
