,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20207552,decay,61.0,17.570026527788368,3858.3778255023253,4.413526786885246,-0.3559923934426228,4910.063796995894,SON,SAt
1,20207552,incipient,24.0,17.576889662179926,1518.6432668123457,3.8456035833333337,-0.2768000000000002,6771.150412858482,SON,SAt
2,20207552,intensification,104.0,21.55673846348308,8070.842880728064,4.251571230769231,0.37650346153846137,6905.944370830513,SON,SAt
3,20207552,mature,18.0,17.912606115459354,1160.7368762817662,4.411177166666667,-0.5726319999999993,4627.486742271813,SON,SAt
4,20207572,decay,12.0,8.886258374322031,383.88636177071174,7.236647333333333,-5.049094,679.417577391419,SON,SAt
5,20207572,incipient,6.0,20.144427980576385,435.11964438044987,7.923697,1.2882239999999998,1897.6803019150436,SON,SAt
6,20207572,intensification,66.0,25.220036181585524,5992.28059674472,6.007134776119403,1.5467618181818181,6405.431472960579,SON,SAt
7,20207572,mature,4.0,16.815119629332926,242.13772266239414,9.3800555,-3.2154960000000017,179.54505954202637,SON,SAt
8,20207574,decay,61.0,9.926244009540326,2179.8031844950556,6.076901081967213,1.4016389508196723,3192.4052575345777,SON,LA-PLATA
9,20207574,incipient,18.0,15.857083626084387,1027.5390189702682,6.354173055555555,2.4585426666666677,4396.595457722263,SON,LA-PLATA
10,20207574,intensification,124.0,13.607590078544368,6074.428211062206,5.1798677280000005,-0.6712602580645163,6567.633307621254,SON,LA-PLATA
11,20207574,mature,18.0,10.801606193444908,699.9440813352301,6.405548333333333,-1.6429466666666663,2637.2848499108495,SON,LA-PLATA
12,20207575,incipient,3.0,16.836606852265042,181.83535400446243,4.909944666666667,-1.5036559999999994,117.76898907688158,SON,SAt
13,20207575,intensification,48.0,21.082596466024878,3643.072669329099,5.41256812244898,1.6507084999999997,3639.9252467299457,SON,SAt
14,20207576,intensification,24.0,12.722726093877396,1099.243534511007,2.09220956,-0.23584800000000006,1096.9661314532188,SON,AT-PEN
15,20207601,decay,3.0,37.65995978808514,406.72756571131947,1.3712653333333333,1.5897360000000003,243.12163327585358,SON,SAt
16,20207601,incipient,3.0,16.219052079631453,175.1657624600197,2.228091,-1.2308079999999995,88.61382860063314,SON,SAt
17,20207601,intensification,30.0,26.339453074466533,2844.660932042386,1.9150611612903228,-0.22919680000000006,2993.0109059191955,SON,SAt
18,20207601,mature,4.0,28.69769286610662,413.2467772719354,1.3012915,-1.6117680000000005,325.3061279487745,SON,SAt
19,20207613,incipient,3.0,7.78143700257002,84.03951962775622,2.1639766666666667,-0.6887840000000018,36.0995132822792,SON,SAt
20,20207613,intensification,22.0,11.058516650332432,875.8345187063287,1.8700279565217393,-0.8178032727272726,892.3033957621759,SON,SAt
21,20207623,decay,6.0,15.44199804027744,333.5471576699927,6.975799166666667,-2.8489199999999997,268.19213448421914,SON,SAt
22,20207623,incipient,5.0,14.316939557439161,257.7049120339049,5.472786166666666,-0.5972687999999978,2013.6701227267183,SON,SAt
