,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960265,decay,60.0,10.520435495716386,2272.4140670747393,7.1369115,-0.7274679999999997,4730.182456160801,MAM,SAt
1,19960265,incipient,24.0,10.357320176000007,894.8724632064005,6.6859896,1.5937399999999988,4794.271609337024,MAM,SAt
2,19960265,intensification,77.0,10.806779746632108,2995.639345766421,7.14740987012987,-0.3725922077922078,5485.736572810938,MAM,SAt
3,19960265,intensification 2,5.0,9.066966460830868,163.20539629495562,1.472918,-4.0581119999999995,108.18651680678182,MAM,SAt
4,19960265,mature,20.0,11.398373160218089,820.6828675357024,6.1598155,-0.6731759999999998,4422.026952637532,MAM,SAt
5,19960266,decay,30.0,7.881016675006725,851.1498009007264,8.882853666666668,1.498128,523.2438558404576,MAM,SAt
6,19960266,incipient,23.0,12.445877691954891,1030.518672893865,7.766032500000001,-2.941878260869566,3828.2281623208623,MAM,SAt
7,19960266,intensification,62.0,14.281087092442952,3187.538639033267,6.231943387096774,-1.3903122580645157,4393.839762358979,MAM,SAt
8,19960266,mature,9.0,8.779967780563377,284.4709560902534,4.692725555555556,-1.9237866666666659,1824.1914556518736,MAM,SAt
9,19960267,incipient,14.0,12.809298098729846,645.5886241759843,5.129347333333333,1.102645714285714,1148.4809787146098,MAM,SAt
10,19960267,intensification,27.0,16.745335750862413,1627.6466349838263,4.179413333333334,-2.6812977777777776,1923.2367081723773,MAM,SAt
11,19960267,mature,1.0,18.375455033791923,66.15163812165092,1.99881,-2.3956800000000005,0.0,MAM,SAt
12,19960268,decay,30.0,6.244509666407075,674.4070439719642,4.205541666666667,-0.2251439999999995,570.5942878080331,MAM,SAt
13,19960268,incipient,23.0,10.407624257716188,861.7512885389003,4.2079354166666665,0.7681356521739132,2315.69290890198,MAM,SAt
14,19960268,intensification,50.0,10.398997753589509,1871.8195956461113,3.9608592,-1.2460464,2469.8993402400642,MAM,SAt
15,19960268,mature,3.0,10.349256675624266,111.77197209674208,4.448303333333333,0.5327999999999946,73.78710680049305,MAM,SAt
16,19960269,decay,13.0,13.614903839609266,637.1774996937136,6.7525076923076925,-2.8584000000000005,602.0205358900045,MAM,ARG
17,19960269,incipient,6.0,22.47538528397695,485.4683221339021,4.606727142857143,10.94464,1018.992216907032,MAM,ARG
18,19960269,intensification,26.0,18.63695879953783,1744.4193436367407,7.337603846153846,2.7053169230769236,1829.321176311697,MAM,ARG
19,19960269,mature,3.0,10.26232643341932,110.83312548092866,7.6500433333333335,-4.534559999999999,66.7044701330146,MAM,ARG
20,19960270,decay,13.0,9.170760772473965,429.1916041517815,1.7235861538461539,0.6194953846153843,328.88286644777907,MAM,SAt
21,19960270,incipient,5.0,6.292828912528774,113.27092042551794,1.5707016666666667,-0.4728959999999997,202.49739491358798,MAM,SAt
22,19960270,intensification,26.0,5.9302966498069765,555.0757664219329,1.5601284615384614,-0.026907692307692348,498.2980789777936,MAM,SAt
23,19960270,mature,3.0,7.938847908926859,85.73955741641007,1.4883433333333336,-0.03064000000000003,60.38573713627091,MAM,SAt
24,19960271,decay,30.0,11.309283401748088,1221.4026073887937,6.028559333333333,-0.2985200000000007,1152.625433564987,MAM,SE-SAO
25,19960271,incipient,13.0,14.869387887867514,695.8873531521997,4.0999864285714285,0.8482523076923089,3308.9474272390908,MAM,SE-SAO
26,19960271,intensification,48.0,18.122165343077693,3131.510171283825,4.133484583333334,1.5885349999999996,4165.591548412022,MAM,SE-SAO
27,19960271,mature,3.0,10.21568857304324,110.32943658886697,5.5822433333333334,3.641920000000006,71.63989943965797,MAM,SE-SAO
28,19960272,decay,1.0,27.335578143078525,98.40808131508268,4.96745,-4.024079999999984,0.0,MAM,SAt
29,19960272,incipient,2.0,20.569337021082738,148.0992265517957,3.697295,1.4453999999999994,77.06401197024762,MAM,SAt
30,19960272,intensification,25.0,16.520709024021432,1486.863812161929,4.233430769230769,1.8971808000000001,1304.075239313929,MAM,SAt
31,19960272,mature,3.0,14.282118503386224,154.24687983657122,5.21617,-1.5911200000000036,115.25839652092625,MAM,SAt
32,19960273,decay,30.0,27.405112703788465,2959.752172009154,5.477856666666667,-1.247056,2801.0424279801123,MAM,LA-PLATA
33,19960273,incipient,8.0,26.85361418345798,773.3840884835898,3.5644299999999998,0.4546800000000011,4415.254707329184,MAM,LA-PLATA
34,19960273,intensification,17.0,20.7256929274213,1268.4124071581834,4.849572352941176,5.700197647058823,883.588894074908,MAM,LA-PLATA
35,19960273,mature,3.0,19.207574728122005,207.44180706371765,5.920283333333333,-0.35848000000000013,136.25809298440947,MAM,LA-PLATA
36,19960274,decay,29.0,12.014419104211651,1254.3053544796962,4.297465333333333,0.5147089655172421,1434.0173344376253,MAM,LA-PLATA
37,19960274,incipient,9.0,8.133883077323711,263.5378117052883,5.306945555555555,0.08773333333333255,75.08761484514324,MAM,LA-PLATA
38,19960274,intensification,35.0,9.590980741969831,1208.4635734881988,3.715855428571428,-0.24643199999999976,1030.139531871805,MAM,LA-PLATA
39,19960274,mature,13.0,15.07336638842074,705.4335469780906,6.043254615384615,6.608086153846153,569.3776142570541,MAM,LA-PLATA
40,19960275,decay,20.0,7.155317611163279,515.1828680037562,3.9412866666666666,1.4035799999999998,139.63697091545495,MAM,SAt
41,19960275,incipient,9.0,3.8955628318172177,126.21623575087786,4.570973333333334,-0.17567999999999986,96.20836752036094,MAM,SAt
42,19960275,intensification,16.0,10.464988325043072,602.7833275224809,2.977965,-3.650325,470.1241158703383,MAM,SAt
43,19960276,decay,16.0,22.780212014446594,1312.1402120321238,3.3293411764705882,-2.03112,1247.839766732616,MAM,SE-SAO
44,19960276,incipient,7.0,13.16008803332443,331.6342184397756,2.4141928571428575,-2.068834285714285,297.2139767612923,MAM,SE-SAO
45,19960277,decay,4.0,10.300879245661106,148.33266113751992,4.98521,-0.08880000000000088,148.54210270950466,MAM,SAt
