initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-08-08,46.52362773966757,64.34980675896547,44.355948363288434,113.06152024167297,211.1886913729419,438.2572420449961,782.0159002573009,1317.1509842584383,1638.7535197226211,1669.7486808480107,1381.4126527972599,491.60802989788095,240.3771301950041,191.59945800068647,201.87717596156102,311.3839116777063,516.9169260335665
2002-08-08 06:00:00,46.62500187818885,80.59956910438562,84.9646265016779,132.92630432692167,246.6407985999219,460.6427597285834,751.192515836008,1148.8249843676117,1443.9607804460659,1611.550221246129,1289.7608629753317,780.4241346494665,312.0374126388626,184.33807879883193,207.0290898208917,274.6926020480435,556.8808500131611
2002-08-08 12:00:00,61.907691545709184,91.20164751544256,100.0359419191677,150.49897291481435,222.80201596433463,395.94193609060017,776.9015674073314,1441.3272458843503,1815.4604881865164,1814.4777766666125,1588.256437328976,1010.1841730886384,539.9248562308611,342.39199255579337,283.3403268574934,354.74922199202314,643.1052837184577
2002-08-08 18:00:00,38.340632139832856,48.627578320454724,52.40113037044543,116.41428923928927,217.97445612046076,417.10106089586725,865.3925879011292,1533.8226731481839,1883.986415920143,2040.6298066784343,1641.653652894372,883.9744973909405,461.67127557309846,309.434447216794,337.66797045918844,401.54722297582055,458.7216225801052
2002-08-09,54.58293650962392,63.85364196925502,71.11350890555987,131.1130113655791,215.21197979184686,377.94817118395997,708.1680845961752,1289.5521909347892,1643.4802218788052,1899.4882980090492,1619.859007910133,809.7290307797532,560.478942726146,592.5577356791227,572.9264425983457,591.2581487121878,623.8196747784358
2002-08-09 06:00:00,33.95079556861013,46.79226968173706,48.588838257317946,91.44441349848204,168.6151289574828,279.72002771496403,469.59199635073713,828.6435286977993,1034.1677020214536,1217.4213595327255,1403.7706224115086,870.0912959494559,727.181707349984,695.1553287293167,491.501930050968,405.1914088407616,466.93925719392104
2002-08-09 12:00:00,97.74894634879648,137.67892154034803,150.6114300011638,140.72876598632257,183.1208331803228,263.8690708495975,444.1404985896048,858.8496148709077,1292.5051076653915,1682.1237702615076,1530.1223890767965,904.905228430848,687.6879317937951,515.1693182034016,477.5091695080103,507.10404023236333,635.9148411926527
2002-08-09 18:00:00,109.21646170296358,154.04649011671287,165.37679573339142,177.30756207011677,228.54828086528596,329.6183318543565,391.850093603209,561.447910139333,745.234445335292,984.9197997699612,895.7039161265345,661.6181023306526,607.7993837144865,472.0980644771416,386.1998535603921,425.1541526646185,447.4614436603564
2002-08-10,160.02196066635454,213.81414891228494,213.1542935726881,190.4992720380334,218.5214538643782,237.05305333317003,332.47368373778545,534.1158696418254,691.8664824034463,778.9009209081348,693.5602450427904,591.0614160145517,586.4663338812658,604.3654283352521,579.6646448859983,644.7310928055125,741.8619761791815
2002-08-10 06:00:00,204.34828879852722,279.5213367788967,295.2982203582889,299.67699991464275,314.27922457549255,368.0425979877919,465.5330433955178,549.5400514725704,615.5144443243022,623.7012619808776,627.1138947710655,622.7108982608279,518.2803560024898,480.34093448500306,540.4134647554855,537.4040135314013,734.3352564618106
2002-08-10 12:00:00,213.47228876368138,306.65451972149657,309.6430603480078,259.36778512432755,249.4194747490253,267.75069428849537,319.6081331925231,455.0068004716179,591.9140936205779,625.17893694334,534.6268759689673,573.8083530306701,672.9834918715744,749.8643114467097,938.0000097455276,1148.7202121425694,1565.4012169737823
2002-08-10 18:00:00,218.89171811648237,333.3835570151864,359.08615261402366,300.3339216010751,285.4249592940494,329.5154583317727,425.83922321286735,525.5938793310048,570.2073582222346,590.5256964196976,601.6735173785396,552.3360165001224,604.6856298808044,693.4208818717552,854.8254701384348,1083.5805146552384,1502.511977527397
2002-08-11,196.21824066823999,313.1679904387016,349.1335563922751,322.7110120865152,342.11266841215104,394.1018861540934,493.506473443858,582.8201902517434,582.2764127069449,564.8262489108353,544.8503096940698,527.8343126551351,589.368547957128,710.8825426137507,903.1376738047758,1204.5657920074611,1640.99395681076
2002-08-11 06:00:00,248.37731956446697,399.6310615484474,427.19273756848276,375.5386336814238,425.4741835619624,468.45484985574643,524.5469259518534,640.0813676529777,663.8542819436266,602.2686958540279,580.5826081208612,810.8604237615862,997.7125199282938,1098.6878522778497,1458.576751828645,1801.884802283669,2473.201111210676
2002-08-11 12:00:00,229.67062571262227,376.4089507902353,394.10375646153886,367.7652469735411,367.3137945385805,444.51238210434263,587.7905781531623,726.9137719848984,703.5000675205711,604.9477368921046,619.7263958958747,686.0184393194291,875.5637533963451,1110.9922909079962,1650.8612908650239,2080.6235118052696,2721.2386123438964
