initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-08-08,16.15970599287513,29.129630557049655,35.50370749641107,22.7985126073686,8.30968911614428,8.764669348443336,16.85194948114969,51.30692377700299,60.006153860910295,36.27483025028513,23.04495881335189,24.682482703226665,7.474760622369911,4.222279293276363,3.799010956647908,7.714813490693524,18.986598631253568
2002-08-08 06:00:00,20.045624528742927,29.012650253150287,40.23366747936051,19.597766682231132,5.473782685257439,9.593890793764816,24.048833417483355,38.359550650228414,44.353235846253156,35.04520258570258,39.78477425662124,33.42484470171447,3.77120586612832,3.3014297343861565,6.312264159920883,6.717146109686295,23.776613341184532
2002-08-08 12:00:00,33.37689687035085,51.61372041792978,46.18731456575107,13.952842348169575,8.290739403615486,19.785042592927255,48.523259075129864,83.09422524045526,75.02167980848228,68.25523017483559,69.62085365558826,37.43684928199241,8.764749768026386,5.307349000025601,8.969649417216923,8.637145209660815,23.18777864280285
2002-08-08 18:00:00,71.23026772535368,97.90196842047226,82.98556897306922,18.952122045102904,14.865111702332685,27.769253844799067,80.34283435555419,144.2456995368368,125.7520544572842,126.44596539100118,104.15912295187958,59.151583540432945,18.91792750057884,6.341646815870129,8.988180376392698,9.053772672514624,24.839512638996226
2002-08-09,95.08641809967291,125.13327425672239,82.88334596786362,27.42932762712524,21.5754452214675,33.41060138271214,80.8358797609093,162.5841902865608,152.1568637279178,99.84497077909077,75.05051592687255,21.14155774253382,5.728223460293006,8.787211665660266,13.338881986491241,13.61396936128674,26.86909634051155
2002-08-09 06:00:00,147.36238470240696,216.56265182638862,175.65869225547763,70.91979609653137,59.0999063066757,85.24039298387868,179.68339127399366,332.67052609815823,362.6815940548213,266.1376586852288,121.46252869190688,35.83735292624448,8.623233294441079,10.754685672439209,13.54525882578958,21.24299937262825,41.07007921578133
2002-08-09 12:00:00,201.02780823378794,256.4287379082408,215.41121864342318,90.39766865499516,71.51176739532733,53.39598895578249,69.00936377512073,154.1964369914521,218.80398134552786,224.9231926266003,87.37269156049064,8.909959063110932,6.143563509305155,5.700958629983861,12.17951563969986,19.833967310835334,27.352471594194864
2002-08-09 18:00:00,222.68573501881053,303.4309264099266,327.98896554994144,256.00929510179105,226.2447904486742,216.1633156784734,206.7606584328019,235.40861369064274,243.76392271314745,200.19564490225824,102.23423573980969,33.402788229967335,15.943167473244241,13.901176440072945,23.27664433487521,26.267528130119256,17.906841835804233
2002-08-10,213.84503741799483,267.8106423617509,297.09381882495035,276.6527060607328,271.07808952648,277.76343824177354,266.5327838821468,300.8157304758286,306.4789503265141,225.17525675958024,108.4736989743466,22.457567675253205,12.201700881784548,11.43418317553244,19.262599102974683,22.366425539969807,27.119746950160863
2002-08-10 06:00:00,226.8674352243152,288.5715446581285,298.01782194929234,305.3010776806373,313.62583441213457,314.2644739777646,344.3850489006077,377.9802973153589,330.29303206482075,196.76717826586867,97.38120471529339,17.250998131690565,11.719384266414552,19.815269459182936,26.93932200066301,28.403837773987046,34.810641776881184
2002-08-10 12:00:00,192.54580494418218,241.03571415212755,232.2515367381235,178.61519946001255,194.79719879777045,240.88037140267204,330.39497084246716,427.4257205371865,401.92729676639067,261.76742775878813,91.49608560574814,13.273285966804151,10.259045424939979,17.31002989336227,26.48903480585023,17.274276509254108,16.011521086592328
2002-08-10 18:00:00,132.81133462756029,175.75428523537465,177.4289358791061,129.36836128587493,145.4081040454361,173.45573883094053,224.5762528595572,269.3329581637474,284.5904836567166,191.9982547452329,56.73439013930668,13.989695253132417,10.266760470066075,7.845352371241308,10.736893319664853,22.25984972672967,25.301887249344436
2002-08-11,93.10151992637985,121.42266398992679,108.37534064995025,62.04515596303223,65.52318230792083,75.83778639933321,117.82635406224031,157.7086269831603,142.50776581354606,75.37413295755222,22.511185921952166,10.50623625767618,11.027465577357216,9.77373649383045,11.482257551961162,13.533981683863896,12.92539298561372
2002-08-11 06:00:00,74.79751501319635,101.27028716263015,89.98924954516394,49.67243688374064,40.08223337459758,31.282863200745837,45.049782596811916,67.5334418152199,59.01775599225201,20.911750606379194,6.628083961936453,9.295651785321812,14.307633079221679,10.343490378643754,12.779243044013405,11.648230995981038,13.800619989979301
2002-08-11 12:00:00,49.617013102386245,64.72067629109144,53.04499125667133,24.150755815325105,20.29509828946783,24.42402238759407,36.57486577624369,47.58078363236973,36.42836925485346,18.809416254213623,10.702286707454517,15.10131313313208,28.075815638910697,20.02215492393982,9.648912353799691,8.304230992189932,13.852864408133692
