initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-08-08,12.327991559239694,12.725815086702157,7.972023944943557,9.00825913476986,11.852208721207617,14.466020060592179,14.990591885540548,8.41797083703973,2.594686882762312,0.14348668991391977,2.172550028715334,3.9981886607154453,1.0372834462499017,0.07383765215050948,0.06787171631672528,0.46959878105955155,0.6183280088839455
2002-08-08 06:00:00,8.708728903856967,10.602475163154791,10.550814551627086,8.850941178354548,10.869877565894868,13.684310399360289,11.567183629858974,9.03967224915737,3.907188891718195,0.11194297253271263,3.7589329739566426,3.3504481727912796,0.9204736407875918,0.1251440393002117,0.04258180905548913,0.3360152094891044,0.5448174645331628
2002-08-08 12:00:00,6.394259590535737,10.026561311107608,12.619580139832232,14.597744333488738,11.701665255720812,14.623996641816156,17.75175320129037,11.62200291813976,2.0940982954507072,0.27481111654102486,2.566329252794424,5.031287683396781,0.3556646186681834,0.014921431734392377,0.2563822202789785,0.29758210686653946,0.09583115837377783
2002-08-08 18:00:00,20.202610392024273,12.003774347755423,10.3597937329433,10.60805204982939,11.797291588217018,16.172424054951552,15.634619653497692,5.98507415499438,2.8074757316579757,0.011677311605131094,1.9131949423290628,6.164292048636565,1.0053209069880318,0.11707274731258366,0.020264859699272424,0.11589895997211896,0.17337376553824366
2002-08-09,6.689777564343204,5.542079910434257,5.282729931142396,7.1890959364199984,8.595033784738424,12.713550989457476,13.271938448859842,11.297320133222149,6.0825305513379755,0.2562415282803551,0.7545185377250236,3.732211660252269,0.49602796145466826,0.053444488358362637,0.06319524412171493,0.08795117903904949,0.010245623173179716
2002-08-09 06:00:00,3.313126479429898,2.966528964484458,3.4134065030659384,4.244691959508726,6.501986130718611,9.18606325843338,11.98355230656666,10.65389905752904,6.878003378627915,0.7766278071709696,0.44712254977647403,2.406563885913078,0.957983034505123,0.11155781871176493,0.06820700202592078,0.14568922613047633,0.16967213261785216
2002-08-09 12:00:00,4.119519128727799,4.152829444951833,4.406746033655272,4.153797600428972,3.6840948350772664,6.674789950542831,11.840540454711586,9.098380872149553,5.048244403230414,1.019037001990023,0.044350462963598146,1.8095590188098765,0.8445106974243255,0.36166148730016395,0.06929637994774791,0.010018009232979488,0.0932134765182125
2002-08-09 18:00:00,3.896852539921785,2.0609983609970874,1.6372008762658299,1.6238665199612996,1.4054616400019377,2.366706819839733,3.556852411816281,3.5549292380113426,2.703364343958824,1.2884958651196683,0.26585627686573554,1.7825818277248657,1.0443291988895225,0.4371059002445207,0.040053999320179313,0.1317196461206131,0.18750553877100815
2002-08-10,7.153698924320122,4.754844687076666,3.035214139022077,1.8235661358478867,1.1761120498833675,0.6601014636903421,0.8819153575090604,2.0067526999929632,2.9029619817914054,3.061912955955572,1.070462510922498,0.22339418076476486,0.1970123772188389,0.08191091548450037,0.0236480524336521,0.05150592767029688,0.1642320925360237
2002-08-10 06:00:00,6.0142351550951965,3.353306835592337,2.1664201583398364,0.9976333614166311,0.7723999629465108,0.718199138778343,0.6405706637215727,0.21534390925536953,1.5157281275882466,3.3016475351595918,1.4261588072630789,0.2506715142418812,0.24910894607331435,0.15766751009519098,0.02128486810490251,0.19470549954400715,0.25813323671347826
2002-08-10 12:00:00,9.17732728541805,6.295109465384843,3.440186572427474,1.3331470533495715,0.7693394131527959,0.584028364908655,0.35505462770684537,0.5503490241885169,2.8729037777981117,5.272527805727619,2.5760832758621572,0.4924097231633337,0.1568712294435478,0.09095755265874614,0.6469994396501401,0.828649887239186,0.4423214857416847
2002-08-10 18:00:00,7.538921554252663,3.975627947623467,2.09686107441351,0.7341696948787453,0.7459423741450643,0.4968174504580909,0.41879430239692084,0.4246634736903439,1.6790957681375072,2.6032754263712836,1.2043901344728425,0.5638804595045901,0.38808688982898665,0.21864565646655226,0.49650350090063755,0.3634913498502857,0.5057722569245313
2002-08-11,6.247079289621614,4.170871996264886,2.1979232353775098,0.9724218384226516,1.0075559822327087,1.3443206945359494,1.5348539105908703,0.7162337669853822,1.6722546115371528,1.7167749117955071,0.7709174671780362,0.34411973748374064,0.19227299112714305,0.21035030824516365,0.328982085119095,0.6204131169571719,0.6833888580804576
2002-08-11 06:00:00,8.35694336348225,5.163228246077269,2.8904705501106345,0.7493174308759734,1.6351134791950352,2.0066623675303084,1.9898657800837531,1.0893534346128046,2.1270334270674267,2.1884001730724756,1.301425650751158,1.105093379368562,0.5990531671408701,0.6065941332107869,0.9055285055844866,1.53606560652503,0.9708081336338276
2002-08-11 12:00:00,6.160559355083828,4.0687504247112685,2.0786056747488635,0.2941675232107317,1.0445690914747605,2.9233862110059863,2.9701926241514482,0.6572525619519083,1.4922208726345927,1.8162300856664175,0.9836279269095769,1.0431738246802693,0.6087456411611561,0.8637690765048577,1.4281241034727385,1.1349004365236126,0.5379347012286765
