initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-08-08,2.711907425815674e-07,-9.216154074265312e-06,-3.0218677224102807e-05,-4.6226052518688984e-05,-4.6132997799168314e-05,-3.0025213042264597e-05,2.6152048792914567e-05,-4.4265646178151345e-06,-5.799123421627986e-05,-4.7219343338965856e-05,2.942152579805086e-05,5.512844425485171e-06,-2.5821031108543424e-05,-3.870106045942017e-06,-3.244279929711235e-06,5.458839965957609e-06,1.3134979543112062e-05
2002-08-08 06:00:00,-4.155227953879679e-06,-3.086016477397397e-05,-4.76233171194576e-05,-5.576844647543111e-05,-4.798102064831807e-05,-6.012383049985376e-05,-6.873053860154059e-05,-0.0001198514074223191,-0.00015605971606631034,-4.409975774916333e-05,-3.688476776831332e-05,-2.0405145563262993e-05,3.518666645678694e-05,2.273393908378723e-05,1.2319189230081273e-05,1.1309827533831167e-05,2.168652432294073e-06
2002-08-08 12:00:00,-1.5467702756497847e-05,-3.583992170538921e-05,-5.415297552412806e-05,-1.2980671641954912e-05,-5.785530624221241e-05,-5.292340622333467e-05,-1.7027663513011635e-05,-7.18483016125455e-05,-9.380184086032893e-05,4.469397542941542e-05,-4.5795289541013355e-05,-6.353591917702301e-05,1.8736730408472777e-05,1.2700710047901337e-05,4.7011016703249634e-06,2.5873830340456107e-06,-2.0943412294098028e-05
2002-08-08 18:00:00,-8.48392796464831e-06,-4.46629662966138e-05,-7.98396849476458e-05,-4.350214791485136e-05,-2.4502599608114916e-05,1.491113754945791e-05,1.3965122186996875e-05,-4.0661055456149536e-05,-3.0959893725749923e-06,9.487375761643034e-05,-2.7900277070743983e-05,-2.7917937560271417e-05,5.886824479210054e-05,-4.432754061583824e-06,2.741968450465911e-06,-5.496639064701107e-06,4.591798974895521e-07
2002-08-09,-1.1808874637343158e-05,-7.995290653671306e-05,-9.474960229567794e-05,-8.069689128581947e-05,-3.204272757581465e-05,3.394631404292117e-05,0.00010547131684624242,0.00011093704534846279,2.9904916547278795e-05,-7.110984353232398e-06,1.4191375899792693e-05,1.3729889068313509e-05,-4.0813222867597583e-05,-4.856521916143096e-05,8.944432480768601e-07,1.841157018812361e-06,1.618794459932879e-05
2002-08-09 06:00:00,-1.6508410410526383e-05,-0.00013315740512944457,-0.00020817987029261192,-0.00039685066984328134,-0.0003917514001128725,-0.00036527297795752544,-0.0002287676820905931,-0.00019781787158699442,-6.923271993424643e-05,0.00020016620041137973,-1.611212414820591e-05,-1.9757398805205182e-05,-1.0155415283982783e-05,-8.282570247156832e-06,3.508758261685822e-05,3.127182780552943e-05,-7.949131831628764e-07
2002-08-09 12:00:00,5.804946801801227e-06,-0.00010456432509926333,-0.00017843350214090864,-0.00020030768417340052,-0.00013925181149920278,-0.0001591597857613233,-9.858224263311476e-05,-1.1906219393658752e-05,3.2869368206917574e-06,5.083425376565414e-05,2.7609858181695567e-05,3.601858159344639e-05,-6.540932467737423e-06,6.610406298267989e-06,-5.239990203731532e-07,-1.8817441162884167e-05,-5.802113762451732e-06
2002-08-09 18:00:00,-5.018235324481753e-06,-0.00010774715287118343,-0.00017503261391752778,-0.00030355273750461246,-0.0003851878257000692,-0.0004953227644217979,-0.0005266462403554459,-0.0002844178994717271,1.1417414132429229e-05,0.00029752160049854344,0.000175775332017254,4.443047693672233e-05,6.911603290866953e-06,-3.663678485950441e-06,-1.4959068491309265e-05,8.464748595651561e-06,5.14444748681488e-07
2002-08-10,-2.148193302807384e-05,-0.00012508944271201548,-0.00022322632444100944,-0.0002851395311549565,-0.00032338818074009837,-0.00044065888473285064,-0.00040643103524788123,-0.00024086343259399555,4.4882672856275784e-05,0.0003313954030856913,0.00018698765840499568,2.4537113504201893e-05,-5.003798190374862e-06,-2.455917708187039e-06,1.2687850773990239e-06,1.0679524846850809e-06,-5.957328262405265e-07
