initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-08-08,0.6811715336290047,0.7650981402537349,0.6539026435356773,1.0756189419701463,1.4057410826236,1.382404714199751,2.0117230868382747,1.7395003739228279,0.6522752228094006,0.3431761303381358,0.46234785261997,0.6260970983798124,0.39392172248181445,0.022300294368277053,0.04758805314116555,0.12088899479991885,0.2184416140303427
2002-08-08 06:00:00,0.8126443505922183,0.6460564028538492,0.6669785352001977,0.7861514739192191,0.6805332398171932,0.9508546921047834,1.2630834536397475,2.053609575723873,0.9804987002621844,0.7864517453082638,0.9138823922456849,0.19814074506336252,0.14051638275248138,0.08609040487339314,0.1539676683867685,0.21606278038995402,0.1575121640950047
2002-08-08 12:00:00,1.1025580220750957,0.9702986594333293,1.4482057576533105,0.8212482251322046,1.6882291448367903,1.6267170005545868,1.9312765136068928,2.8259270802809695,0.7035395251759277,0.5177025103934513,1.8301358591430241,0.6859298158414552,0.14900616956289037,0.09950133869609623,0.1550424721792342,0.22331041618834596,0.3496745638365362
2002-08-08 18:00:00,0.6117736591557439,1.2426693089918253,1.8647451616588295,2.312825566932026,3.6250369666289832,4.289220173405953,3.911126075641385,2.3586617243092425,0.4562693230563847,0.8794541674747139,2.2690388819418654,0.2714374779413476,0.597241801140824,0.49278631333688183,0.15180896134203264,0.13781401860636502,0.23872598372726436
2002-08-09,1.104068760191825,1.7293006992075997,1.2165241526812638,2.89042683808941,3.0107912811018913,4.147852838350149,2.650270657282566,1.3377415104839592,0.2073077437878777,0.9705904856313269,0.9161013452565046,0.31638764184041485,1.3345510818114292,0.4547919323395557,0.11567157270215908,0.16102450596853887,0.1982341758480828
2002-08-09 06:00:00,3.1620648637733315,3.0182842681024784,2.518393728781651,4.228085249960633,3.0398052432661813,2.9514502328033494,1.5402119549164317,0.8318585042821603,0.27317506904444033,2.1546392821836124,1.4756026486355176,0.38719341187137507,0.4476553766880475,0.18468864732599824,0.19331493917128797,0.15749472460568445,0.06807141667311574
2002-08-09 12:00:00,3.457773158873092,2.982427248486788,2.159372807589012,1.3583655310118972,0.6506339087492992,1.2329764143873574,1.3093072555024259,1.1338396570286862,0.21698114319802211,2.025224836347397,1.1612914179325606,0.6040910815203493,0.4294739055673818,0.12208550929421783,0.25362099803367855,0.1113361372414713,0.01599018025442665
2002-08-09 18:00:00,4.543897441317337,3.499432670864003,1.8378324520762037,1.8077372455898242,2.0593541350578977,3.2070855379363703,4.692716348740156,2.31236353100497,0.9041223868785806,3.4026252584284236,2.0848520822204692,1.2137877548190228,0.23504607059419722,0.12859340761617521,0.058690342143525406,0.013531760278898363,0.05308894793491545
2002-08-10,2.3846787086198975,2.8138511829729693,2.1865922079527835,1.315438948411854,1.4962857960704896,3.255922600862133,3.598000624659968,1.8917107720179542,0.5084273308382289,4.777488580923078,3.38069125234383,0.7983673391970044,0.24929757192207055,0.09039813599207652,0.024055355270409723,0.009835532006332973,0.021480881499079153
2002-08-10 06:00:00,1.4671025195314848,1.9833584754912912,1.576583891010913,1.3356319240434387,1.0565459762510032,2.461678389024731,3.209756806884789,0.7211546545489501,0.48416317604540027,4.049448300059566,2.8081968128766435,1.2357462722078347,0.5217776947827112,0.18928128695883834,0.04793732498342825,0.042466654584427985,0.01398940072315012
2002-08-10 12:00:00,0.4486803642165709,1.2144158549028656,0.680810065624197,0.7502777444755167,0.47173577724208726,1.010716458056786,2.540183876858527,1.5678663498210272,0.6125822404786936,4.240905514819964,2.8340257026894453,1.5285285684897494,0.5821349649631983,0.07517627551229873,0.01854542744801109,0.023342057581246696,0.027952550012207276
2002-08-10 18:00:00,0.32564438167792836,0.9101004076690238,0.8028047509656738,0.30205309379660716,0.30950572338841864,0.871616696809925,1.0536200282971997,0.434802942997705,0.3513553447937494,2.5635720435537293,1.5033143992657552,0.930804537765731,0.40624840787660904,0.13238741595176493,0.04540851900273529,0.09638250781188241,0.017630565436024283
2002-08-11,0.1290339512485612,0.6090283883265902,0.6190988898788182,0.3027198368070408,0.1354985436413435,0.5956583367501331,0.40024771402282866,0.05906268811249804,0.37991303730025366,2.1455876849529556,0.7671826466632399,0.642520367983062,0.1396548820782934,0.05412075978158609,0.044631064833621344,0.058961161565724965,0.022649454779886034
2002-08-11 06:00:00,0.44485739256319434,0.6442478176544875,0.39230464555948513,0.18795328442479178,0.3672217305067914,0.3883299340395522,0.16276442552378853,0.302986648603376,0.1919138974162967,1.2610381575155434,0.7208108763057128,0.9849994267834407,0.24100913199533144,0.04174209289959476,0.06971532699182421,0.07005197474359665,0.04614734098071221
2002-08-11 12:00:00,0.3067547112356616,0.5888904768172547,0.25950799698421806,0.0714955477412632,0.4693233716105203,0.36496324270391295,0.19938439090426305,0.38799794129510534,0.8267952022069193,1.593032937345824,0.9099659508310587,0.6685450546698712,0.18320468612298058,0.06557144968084971,0.06783647768611192,0.08655237635888172,0.01645055468969805
