initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2002-08-08,4.838508096617286e-06,-6.348551533201307e-05,-0.0003425899106328877,-0.0003647762270921453,-0.00023223833677163722,-0.0002915768381185178,-0.0005085153132904724,-0.000750855359731697,-0.00044790444312107477,-6.681353285936133e-05,7.365647855870933e-05,-9.578002938596573e-05,1.4590168642672297e-06,2.324689874086778e-05,-1.3882404106000355e-05,-1.1023428685569926e-05,2.784735674588845e-05
2002-08-08 06:00:00,4.954159614716825e-06,-1.5212218437491554e-05,-0.00023478087812261878,-0.0003721050866006772,-0.00013808577750636715,2.726560401262713e-05,0.00023389280429350168,5.176949788405601e-05,1.4055473354014582e-05,-0.0001423507676204531,0.00022616856269951823,0.00010160297920645063,-6.197418591245702e-05,-8.099832657185756e-06,1.3232520262527447e-05,2.485580587881487e-05,3.739311897718618e-05
2002-08-08 12:00:00,0.00012840484710086923,0.00015904891898285898,-3.358887383601389e-05,-0.0001718196624429664,5.298766653834874e-06,4.199586484988967e-05,5.380344725843699e-05,-1.3255674906240453e-05,-0.0004238463471626234,-0.00046642023957314853,0.0001875654232742204,0.0003511094733776854,1.9932549004209832e-05,1.3075389647867876e-05,4.1195028218500454e-05,3.511009524286238e-05,5.7055942986649895e-05
2002-08-08 18:00:00,0.0004226553662298777,0.0004649826585388597,-9.352709893336512e-06,-6.378960491303253e-05,5.551739589220291e-05,-0.00023427926500795568,-0.0006275262392414664,-1.4957641061873374e-05,0.00021270807311409934,0.00034587263146235777,0.00025441280139074123,0.0007307192032419665,0.00010796236534876125,-2.2146128104882785e-05,3.719064413038764e-06,1.9197074257586977e-05,-8.908734174929007e-06
2002-08-09,0.00037774196338992964,0.0005133091809079842,0.00019985321168166552,-0.00014144079143438374,-0.00019823040838706863,-0.0006252070677809944,-0.0014835889780757134,-0.0014897369465935882,-0.00048802200456590913,0.00044041156694890187,0.0003830519723933321,0.00012371388947007863,-2.7366216046089796e-05,-7.876164078373188e-05,-0.00013090987267701373,-0.00014057942700162633,-0.00016329244739111503
2002-08-09 06:00:00,0.001083907849345868,0.0018633092451399472,0.0007331905602764589,-0.0005478234803449575,-0.0006206503246462338,-0.0010256970823034589,-0.0019324665183296625,-0.0017940141926523377,-0.00035006842727058115,-0.0006334986866910673,-7.050367097137168e-05,0.0002045739627140569,3.883670551415212e-05,-6.007604693458477e-05,-0.00018993278724483404,-0.0002970001728115567,-0.0005632111110827415
2002-08-09 12:00:00,0.0018699380877505928,0.0024708480461355293,0.0010955816290789482,-1.8170235772979777e-06,-0.0004700159736833855,-0.0008289185803147223,-0.0012005578494355233,-0.0018782444705008603,-0.0006665217605498221,0.0006517726649547034,0.00010715521373999889,5.075472737701103e-05,1.8025162522562063e-05,-3.155983606178403e-05,-9.469910019618197e-05,-0.00018231651981135492,-0.00042241115601987197
2002-08-09 18:00:00,0.001364495861735919,0.0020397479508659044,0.0025420518227761662,0.0012728859887865779,0.0005149039655324421,0.0010505554051003022,0.0008029795163007833,0.00024117482229895986,-0.0006979025239187695,-0.0006906771505658404,-0.00015672097588237144,1.6156934982963444e-05,6.740953887260429e-07,-5.0442680766021506e-05,-0.00021753437088060037,-0.000333302527702669,-0.0002166131079842802
2002-08-10,0.002303546054355091,0.003275737571945681,0.0034676184723328547,0.0006798830098820622,0.001232767740434023,0.0012167349484913598,-5.4774798769202204e-05,0.00013254040031966089,8.717359883051823e-05,-0.00010861190036040222,-0.00012350150767104147,3.175692855746273e-05,-3.174325716894092e-05,-7.13989134803799e-05,-0.00028379219442184055,-0.00036642313849612543,-0.0003709732009029247
2002-08-10 06:00:00,0.002518758392471915,0.0033823141721920852,0.0029662252140172526,0.0018282433455205462,0.0013764541778079973,0.0011002559268230867,0.0011583230583526638,0.002240342508140645,0.0024038323839987844,0.0007059745680160468,-0.0001777361728628209,-9.656132842511985e-06,-2.619197890670973e-05,-0.00013637267236217324,-0.0004086009298151178,-0.0004334207746797518,-0.0005448058126187002
2002-08-10 12:00:00,0.002016821510718283,0.0028694667225842726,0.0028857815762204832,0.0014407784499113796,0.001063966838843461,0.0013793421011423514,0.0021524251899373327,0.002562720444731373,0.0026550344256506984,0.0011874356987895253,0.00018136036677021794,4.084748549781504e-05,-1.9655311988868802e-05,-0.00025997202552859836,-0.0005375054075592114,-0.00040627735353104675,-0.0003793390142800693
2002-08-10 18:00:00,0.0013580262475936496,0.002178082423880491,0.002601277741500935,0.0014613510464139396,0.0014816849063754114,0.0017178183652442499,0.002722187133262415,0.0034584217982160897,0.003250375864213441,0.0013086366354380743,0.0002729858981460436,4.01405930529041e-05,-5.2885340698350106e-05,-0.0001311245259528345,-0.00018588785665971957,-0.0004403012230531927,-0.0003875757262200557
2002-08-11,0.0008801134974154195,0.0014512601238775874,0.001494682488514598,0.000612266130107707,0.0005754760787925263,0.0006572486290780759,0.001614702922630508,0.002637552980919142,0.0018827153469475905,0.0006019622681346112,9.347356291600299e-05,-1.9705988335297566e-06,-2.917819033900492e-05,-0.00012870859586767272,-0.00023573497003619688,-0.0002960986608647816,-0.00022885439335470784
2002-08-11 06:00:00,0.0007948373972129181,0.0013610900686837559,0.0013147398970341177,0.0006471496792304842,0.0005651541053055091,0.00040839158211950226,0.0005952313589661488,0.0008483124551646592,0.0007726343082817249,0.0002000356214656394,-4.766930755036117e-06,-2.6519595745311594e-05,-9.54135402688539e-05,-0.0001228918789232735,-0.00023266786297894537,-0.0002531222850544075,-0.0002994701482720416
2002-08-11 12:00:00,0.0005206839482345763,0.0007723202508972808,0.0007144211653674893,0.00027128400621027253,0.00015535120800140367,0.00012430717701681116,0.00027287221965400973,0.00034759588131950004,0.00034158365260790355,0.00011417433568717243,4.1388285313221824e-05,-2.7600211455446743e-05,-0.0001475104650027836,-0.00026868934499677617,-0.00022248070745597393,-0.0001798138664269344,-0.00030805211419008123
