20160447,98,2016-07-05 01:00:00,299.048798,-23.852032,3.005081,300.733800,-21.722200,1013.529000,293.500000,-21.250000,7.574778
20160447,99,2016-07-05 02:00:00,299.383240,-24.453823,3.119251,300.997800,-21.728720,1013.987000,294.500000,-22.250000,6.970173
20160447,100,2016-07-05 03:00:00,299.510773,-24.711414,3.211958,301.757700,-22.636270,1014.276000,294.500000,-22.250000,7.008725
20160447,101,2016-07-05 04:00:00,299.617035,-25.144976,3.303240,302.989600,-24.718810,1014.920000,294.500000,-22.250000,7.190213
20160447,102,2016-07-05 05:00:00,299.805542,-25.821583,3.327598,302.238900,-24.977740,1015.107000,297.500000,-30.500000,7.253491
20160447,103,2016-07-05 06:00:00,300.246155,-27.670069,3.428239,302.071900,-24.297910,1014.175000,297.500000,-30.500000,6.896239
20160447,104,2016-07-05 07:00:00,300.503235,-28.339201,3.467438,302.443100,-24.856270,1013.194000,297.500000,-30.500000,6.894237
20160447,105,2016-07-05 08:00:00,300.822937,-29.132757,3.545037,303.063600,-26.289310,1013.043000,302.750000,-34.750000,7.757871
20160447,106,2016-07-05 09:00:00,300.940948,-29.247557,3.665795,302.965800,-25.697020,1012.776000,302.750000,-34.750000,7.826446
20160447,107,2016-07-05 10:00:00,300.867584,-29.008001,3.824214,305.173600,-29.768530,1012.977000,302.750000,-34.750000,8.218766
20160447,108,2016-07-05 11:00:00,300.982513,-29.050325,3.993584,305.181900,-29.803660,1013.078000,302.750000,-34.750000,8.550655
20160447,109,2016-07-05 12:00:00,301.085571,-29.036909,4.172765,304.534800,-28.752840,1013.422000,302.750000,-34.750000,7.838530
20160447,110,2016-07-05 13:00:00,301.196533,-28.954891,4.409621,305.257500,-29.732740,1012.895000,302.750000,-34.750000,7.622973
20160447,111,2016-07-05 14:00:00,301.323120,-28.901098,4.579309,306.256900,-30.816760,1013.086000,302.750000,-34.750000,8.034473
20160447,112,2016-07-05 15:00:00,301.475311,-28.942198,4.596106,306.037100,-29.939360,1011.834000,302.750000,-34.750000,7.692226
20160447,113,2016-07-05 16:00:00,301.582886,-28.930300,4.692770,306.425000,-30.747760,1011.544000,302.750000,-34.750000,6.985654
20160447,114,2016-07-05 17:00:00,301.830505,-29.019140,4.711165,306.777200,-31.480610,1010.917000,303.000000,-34.750000,6.969980
20160447,115,2016-07-05 18:00:00,302.184509,-29.241467,4.711306,-999.000000,-999.000000,1013.306000,304.000000,-35.000000,7.367146
20160447,116,2016-07-05 19:00:00,302.409332,-29.235533,4.601827,306.966200,-30.835780,1009.560000,304.000000,-35.000000,7.172020
20160447,117,2016-07-05 20:00:00,302.785583,-29.487579,4.626359,306.718300,-30.137020,1009.313000,305.500000,-35.000000,8.371644
20160447,118,2016-07-05 21:00:00,303.105164,-29.727062,4.678345,308.127200,-31.647170,1009.045000,305.750000,-35.250000,8.965700
20160447,119,2016-07-05 22:00:00,303.311584,-30.315119,5.057188,305.959000,-31.620180,1009.754000,305.500000,-35.750000,7.895571
20160447,120,2016-07-05 23:00:00,303.475098,-30.412640,5.090317,306.219200,-32.958790,1008.821000,306.000000,-36.000000,9.216194
20160447,121,2016-07-06 00:00:00,303.679504,-30.699635,5.056036,306.784100,-33.391620,1008.553000,306.750000,-36.000000,10.060030
20160447,122,2016-07-06 01:00:00,303.931305,-30.989281,4.954542,307.428500,-33.227130,1007.976000,305.000000,-35.250000,9.963091
20160447,123,2016-07-06 02:00:00,304.228241,-31.343330,4.874269,308.031100,-33.770990,1007.903000,305.000000,-35.250000,10.436970
20160447,124,2016-07-06 03:00:00,304.436676,-31.566549,4.785222,308.234500,-33.496520,1007.657000,305.250000,-35.250000,10.503240
20160447,125,2016-07-06 04:00:00,304.850861,-31.883780,4.881025,308.687000,-33.742790,1006.954000,305.500000,-35.250000,10.855930
20160447,126,2016-07-06 05:00:00,305.089752,-32.022858,5.046727,309.006200,-34.005530,1006.542000,306.000000,-35.500000,11.240140
20160447,127,2016-07-06 06:00:00,305.340363,-32.171066,5.051604,308.198900,-34.525320,1005.945000,310.000000,-33.250000,11.801830
20160447,128,2016-07-06 07:00:00,305.703308,-32.370884,5.266558,309.769700,-34.421780,1004.651000,309.750000,-34.000000,11.869850
20160447,129,2016-07-06 08:00:00,306.152588,-32.568623,5.402396,308.164500,-34.934290,1003.205000,305.750000,-35.000000,12.155740
20160447,130,2016-07-06 09:00:00,306.508789,-32.720078,5.430718,309.002400,-35.517040,1002.856000,305.750000,-35.000000,13.573320
20160447,131,2016-07-06 10:00:00,306.714630,-32.726139,5.525327,308.306700,-34.903760,1002.536000,306.000000,-35.000000,14.161480
20160447,132,2016-07-06 11:00:00,307.095703,-32.806240,5.698245,309.155400,-35.531630,1002.140000,306.250000,-35.000000,15.231670
20160447,133,2016-07-06 12:00:00,307.452850,-33.185402,5.886935,309.609800,-36.034600,1001.648000,306.500000,-35.250000,15.549900
20160447,134,2016-07-06 13:00:00,307.986359,-33.400753,6.148275,308.987000,-35.703710,1001.783000,307.000000,-35.500000,15.744690
20160447,135,2016-07-06 14:00:00,308.470276,-33.757504,6.344677,308.045000,-35.173420,1000.491000,307.250000,-35.250000,15.564010
20160447,136,2016-07-06 15:00:00,308.851074,-33.879967,6.559804,309.036500,-35.820570,999.625200,307.250000,-35.000000,15.815580
20160447,137,2016-07-06 16:00:00,309.439819,-34.012379,6.623610,308.995900,-35.851380,998.323500,307.250000,-34.500000,16.022370
20160447,138,2016-07-06 17:00:00,309.996521,-34.132362,6.750306,309.421300,-35.988260,997.069400,307.500000,-34.500000,16.661700
20160447,139,2016-07-06 18:00:00,310.597107,-34.229694,6.816063,309.806300,-36.266140,995.761700,308.000000,-34.500000,17.885710
20160447,140,2016-07-06 19:00:00,311.196960,-34.409927,7.006324,309.826000,-36.232980,995.046100,308.000000,-34.500000,18.678530
20160447,141,2016-07-06 20:00:00,311.699646,-34.628933,7.280193,310.509300,-36.709750,994.512700,308.500000,-34.250000,19.815460
20160447,142,2016-07-06 21:00:00,312.115540,-34.767582,7.491452,310.578900,-36.702060,994.338000,309.000000,-35.000000,20.320310
20160447,143,2016-07-06 22:00:00,312.401093,-34.815067,7.864660,310.992500,-36.749910,993.542400,309.000000,-34.500000,21.428380
20160447,144,2016-07-06 23:00:00,312.833923,-34.938610,8.088321,311.092000,-36.692430,993.096400,309.750000,-34.250000,21.735340
20160447,145,2016-07-07 00:00:00,313.247559,-35.088821,8.157147,311.131800,-34.770440,991.679600,310.000000,-34.750000,22.188330
20160447,146,2016-07-07 01:00:00,313.754822,-35.282990,8.332401,313.622900,-37.669070,990.989500,310.500000,-34.500000,23.085640
20160447,147,2016-07-07 02:00:00,314.219330,-35.415539,8.627907,313.638600,-37.680770,989.942900,311.000000,-34.250000,23.816360
