19940293,313,1994-05-14 00:00:00,305.767059,-24.314009,2.021265,-999.000000,-999.000000,1017.641000,311.750000,-26.750000,4.911160
19940293,314,1994-05-14 01:00:00,305.369080,-23.830633,2.008325,-999.000000,-999.000000,1017.881000,307.500000,-28.750000,3.352716
19940293,315,1994-05-14 02:00:00,305.269135,-23.586090,2.048033,307.158600,-27.206650,1017.178000,307.500000,-28.000000,3.553285
19940293,316,1994-05-14 03:00:00,305.317657,-23.378342,2.116279,-999.000000,-999.000000,1018.010000,306.250000,-29.000000,3.517212
19940293,317,1994-05-14 04:00:00,304.676056,-23.169039,2.056970,305.223200,-21.481200,1017.867000,308.500000,-26.500000,3.190096
19940293,318,1994-05-14 05:00:00,304.856232,-22.968826,2.143769,-999.000000,-999.000000,1019.069000,306.250000,-28.750000,3.462713
19940293,319,1994-05-14 06:00:00,304.993530,-22.821188,2.258920,305.424300,-23.222050,1019.473000,306.500000,-28.500000,3.978504
19940293,320,1994-05-14 07:00:00,305.107849,-22.738760,2.373149,308.587100,-21.861320,1018.429000,306.500000,-28.500000,3.701574
19940293,321,1994-05-14 08:00:00,304.965363,-22.628468,2.283539,308.990000,-23.442730,1018.543000,306.750000,-28.250000,3.922520
19940293,322,1994-05-14 09:00:00,305.098969,-22.532253,2.173023,-999.000000,-999.000000,1019.349000,307.000000,-28.250000,4.228659
19940293,323,1994-05-14 10:00:00,305.666687,-22.373188,2.127478,305.671300,-22.269120,1018.339000,307.000000,-28.250000,3.745444
19940293,324,1994-05-14 11:00:00,306.159332,-22.113861,2.019856,-999.000000,-999.000000,1017.439000,308.250000,-25.750000,3.642385
19940293,325,1994-05-14 12:00:00,306.537384,-22.030535,1.980182,309.010200,-22.582490,1015.875000,311.000000,-19.750000,4.027015
19940293,326,1994-05-14 13:00:00,307.351562,-22.206953,2.001039,308.993600,-22.021370,1015.825000,313.000000,-19.750000,4.436056
19940293,327,1994-05-14 14:00:00,307.841461,-22.050694,2.101077,307.975200,-21.586690,1016.159000,312.500000,-26.250000,5.245228
19940293,328,1994-05-14 15:00:00,308.121674,-21.807459,2.253773,307.964500,-21.604400,1016.128000,312.500000,-26.250000,5.563319
19940293,329,1994-05-14 16:00:00,308.255707,-21.432669,2.243494,307.932100,-21.519800,1016.210000,312.500000,-26.000000,6.157963
19940293,330,1994-05-14 17:00:00,308.966980,-21.636650,2.396695,309.690400,-21.949370,1016.633000,312.250000,-26.750000,8.333373
19940293,331,1994-05-14 18:00:00,309.184387,-21.776865,2.431697,310.287500,-22.747310,1016.985000,312.000000,-27.000000,8.352853
19940293,332,1994-05-14 19:00:00,309.225800,-21.810707,2.466312,310.327100,-21.423340,1017.061000,312.000000,-27.250000,8.121292
19940293,333,1994-05-14 20:00:00,309.276764,-21.809719,2.547966,309.824300,-20.961760,1017.145000,312.000000,-27.000000,8.516478
19940293,334,1994-05-14 21:00:00,309.282593,-21.715317,2.508381,310.193800,-21.206250,1017.205000,312.000000,-27.000000,8.286860
19940293,335,1994-05-14 22:00:00,309.566132,-21.618998,2.621726,310.332100,-21.368100,1016.818000,312.000000,-27.000000,9.097469
19940293,336,1994-05-14 23:00:00,309.799530,-21.584879,2.643866,311.765600,-20.860630,1016.310000,312.000000,-27.000000,8.982086
19940293,337,1994-05-15 00:00:00,309.954071,-21.585554,2.706740,311.937600,-21.033470,1015.764000,312.000000,-26.500000,8.346009
19940293,338,1994-05-15 01:00:00,310.121674,-21.517872,2.839986,312.003100,-20.929370,1015.599000,312.000000,-27.250000,7.874736
19940293,339,1994-05-15 02:00:00,310.139740,-21.615602,2.956693,312.215200,-21.142210,1015.554000,314.750000,-24.000000,8.350568
19940293,340,1994-05-15 03:00:00,310.127106,-21.717669,2.999289,312.202900,-21.348190,1015.948000,314.750000,-24.000000,8.337293
19940293,341,1994-05-15 04:00:00,310.041626,-21.689400,3.195238,311.437000,-20.073930,1016.571000,312.000000,-27.250000,7.813882
19940293,342,1994-05-15 05:00:00,309.992371,-21.693365,3.225119,311.447100,-20.061810,1016.424000,312.000000,-27.250000,8.466533
19940293,343,1994-05-15 06:00:00,309.977142,-21.766922,3.261738,310.290000,-21.974500,1017.539000,312.000000,-27.250000,8.714308
19940293,344,1994-05-15 07:00:00,310.040192,-21.816338,3.238737,310.434600,-22.646780,1017.636000,312.000000,-27.250000,7.798537
19940293,345,1994-05-15 08:00:00,309.981842,-21.790110,2.950333,310.341300,-22.289890,1016.884000,314.250000,-24.250000,8.348934
19940293,346,1994-05-15 09:00:00,309.955994,-21.946465,2.635796,310.252100,-22.022980,1016.149000,314.250000,-24.250000,7.710209
