20040523,55,2004-08-03 06:00:00,296.669098,-30.121214,3.967236,295.495800,-26.654730,998.689400,291.000000,-28.250000,8.153132
20040523,56,2004-08-03 07:00:00,297.000061,-30.903683,3.851315,295.493000,-26.579920,998.273400,302.000000,-34.500000,8.524718
20040523,57,2004-08-03 08:00:00,297.442383,-31.509747,3.715414,-999.000000,-999.000000,1002.362000,302.750000,-34.750000,8.776782
20040523,58,2004-08-03 09:00:00,297.878754,-32.254997,3.717433,-999.000000,-999.000000,1003.317000,303.000000,-35.000000,9.581961
20040523,59,2004-08-03 10:00:00,297.978485,-31.801893,4.002050,-999.000000,-999.000000,1003.047000,303.000000,-35.000000,10.166770
20040523,60,2004-08-03 11:00:00,298.183411,-32.114841,4.156305,-999.000000,-999.000000,1003.869000,303.000000,-35.000000,9.912293
20040523,61,2004-08-03 12:00:00,298.475250,-32.671928,4.227493,296.041400,-30.737060,1003.283000,305.000000,-35.250000,11.983860
20040523,62,2004-08-03 13:00:00,298.721832,-33.187538,4.201919,297.156700,-30.606060,1003.631000,305.250000,-35.750000,12.852830
20040523,63,2004-08-03 14:00:00,298.914886,-33.677731,4.197480,-999.000000,-999.000000,1005.665000,305.000000,-36.500000,12.950180
20040523,64,2004-08-03 15:00:00,299.143188,-34.100338,4.185520,-999.000000,-999.000000,1006.084000,305.500000,-36.500000,13.422750
20040523,65,2004-08-03 16:00:00,299.092010,-34.031048,4.061216,-999.000000,-999.000000,1005.639000,305.750000,-36.500000,13.629530
20040523,66,2004-08-03 17:00:00,299.510315,-34.689533,3.949401,-999.000000,-999.000000,1005.189000,306.000000,-36.750000,13.730910
20040523,67,2004-08-03 18:00:00,299.934479,-35.437565,3.752858,-999.000000,-999.000000,1005.078000,307.000000,-37.250000,13.833430
20040523,68,2004-08-03 19:00:00,300.323517,-36.079624,3.666060,-999.000000,-999.000000,1005.521000,307.250000,-37.250000,14.043640
20040523,69,2004-08-03 20:00:00,300.694702,-36.829578,3.513330,-999.000000,-999.000000,1006.684000,308.000000,-37.250000,13.944840
20040523,70,2004-08-03 21:00:00,301.013306,-37.197037,3.335202,-999.000000,-999.000000,1007.801000,307.000000,-37.000000,13.958600
20040523,71,2004-08-03 22:00:00,301.748444,-38.787193,3.465035,301.811000,-39.184850,1008.029000,307.000000,-37.000000,13.852340
20040523,72,2004-08-03 23:00:00,302.203552,-39.334518,3.427810,-999.000000,-999.000000,1009.294000,307.250000,-37.000000,13.740150
20040523,73,2004-08-04 00:00:00,302.868195,-39.922676,3.348894,-999.000000,-999.000000,1010.484000,307.500000,-37.000000,13.548900
20040523,74,2004-08-04 01:00:00,303.636108,-40.455212,3.341773,-999.000000,-999.000000,1010.976000,311.250000,-39.250000,13.762720
20040523,75,2004-08-04 02:00:00,304.477875,-41.079758,3.388191,-999.000000,-999.000000,1011.738000,312.000000,-39.500000,13.833710
20040523,76,2004-08-04 03:00:00,305.231567,-41.797199,3.430201,304.614300,-43.531620,1010.527000,312.500000,-39.500000,13.753940
20040523,77,2004-08-04 04:00:00,305.870667,-42.534931,3.529184,305.500200,-43.388660,1010.338000,312.500000,-43.500000,14.174130
20040523,78,2004-08-04 05:00:00,306.285858,-43.151337,3.500549,305.939000,-43.595310,1010.431000,312.750000,-44.000000,14.794650
20040523,79,2004-08-04 06:00:00,306.629547,-43.754467,3.467012,308.189200,-44.804860,1009.789000,313.000000,-44.250000,14.995840
20040560,367,2004-08-16 06:00:00,298.180084,-31.308783,3.315062,299.950400,-29.338290,1009.760000,297.250000,-30.500000,10.714180
20040560,368,2004-08-16 07:00:00,298.432281,-31.890915,3.303392,-999.000000,-999.000000,1012.415000,297.250000,-30.500000,10.107870
20040560,369,2004-08-16 08:00:00,298.469055,-32.051342,3.392400,298.744500,-31.991490,1011.409000,297.250000,-30.500000,9.747746
20040560,370,2004-08-16 09:00:00,298.612152,-32.278698,3.536007,-999.000000,-999.000000,1012.403000,297.250000,-30.500000,10.025910
20040560,371,2004-08-16 10:00:00,298.577209,-32.597496,3.909828,300.936700,-31.494520,1010.323000,297.250000,-30.500000,10.242720
20040560,372,2004-08-16 11:00:00,298.516479,-32.836983,4.070829,301.402000,-32.275410,1010.554000,303.000000,-37.500000,10.027370
20040560,373,2004-08-16 12:00:00,298.471100,-33.168262,4.244286,300.957300,-31.531900,1010.999000,303.000000,-37.750000,11.726790
20040560,374,2004-08-16 13:00:00,298.524017,-33.459114,4.374956,300.763100,-33.360850,1011.076000,303.000000,-38.000000,11.424240
20040560,375,2004-08-16 14:00:00,298.547028,-33.590824,4.485421,300.797500,-33.600400,1011.196000,301.250000,-39.000000,11.206340
20040560,376,2004-08-16 15:00:00,298.760498,-33.816006,4.628170,301.145200,-33.815250,1011.202000,303.750000,-38.250000,11.881350
