20070270,87,2007-05-04 14:00:00,295.947235,-28.626919,2.280337,296.134000,-27.188170,1006.958000,293.750000,-33.750000,7.842093
20070270,88,2007-05-04 15:00:00,296.224884,-29.344036,2.472425,296.176500,-27.089800,1007.388000,297.250000,-30.500000,8.046042
20070270,89,2007-05-04 16:00:00,296.634796,-29.895285,2.447594,298.662400,-28.870790,1008.865000,293.750000,-33.750000,8.624731
20070270,90,2007-05-04 17:00:00,296.981171,-30.278379,2.379946,298.678400,-28.843660,1008.507000,293.750000,-33.750000,8.259597
20070270,91,2007-05-04 18:00:00,297.555450,-30.711029,2.428123,-999.000000,-999.000000,1009.708000,297.250000,-30.500000,8.273671
20070270,92,2007-05-04 19:00:00,297.883270,-31.051311,2.399091,-999.000000,-999.000000,1009.095000,302.750000,-34.750000,8.241235
20070270,93,2007-05-04 20:00:00,298.225922,-31.356041,2.336256,-999.000000,-999.000000,1008.083000,302.750000,-34.750000,8.364207
20070270,94,2007-05-04 21:00:00,298.661957,-31.640589,2.102647,-999.000000,-999.000000,1007.764000,302.000000,-34.500000,8.134757
20070270,95,2007-05-04 22:00:00,298.748444,-31.663292,1.910602,-999.000000,-999.000000,1007.866000,302.000000,-34.500000,8.851390
20070270,96,2007-05-04 23:00:00,298.455414,-31.363583,1.779288,-999.000000,-999.000000,1008.123000,302.000000,-34.500000,9.267117
20070270,97,2007-05-05 00:00:00,299.101746,-31.757906,2.430736,-999.000000,-999.000000,1008.091000,302.000000,-34.500000,10.583630
20070270,98,2007-05-05 01:00:00,299.467133,-31.921965,2.575233,299.551100,-31.643440,1007.499000,302.750000,-34.750000,10.737860
20070270,99,2007-05-05 02:00:00,299.530914,-31.863216,2.674096,-999.000000,-999.000000,1007.962000,302.750000,-34.750000,11.056400
20070270,100,2007-05-05 03:00:00,299.583893,-31.812643,2.550026,300.166000,-31.660640,1007.045000,303.000000,-35.000000,10.949840
20070270,101,2007-05-05 04:00:00,299.598938,-31.695187,2.588333,300.624900,-32.499230,1006.667000,303.000000,-35.000000,10.629180
20070270,102,2007-05-05 05:00:00,299.491547,-31.507576,2.590161,300.739200,-32.231780,1006.928000,302.000000,-34.500000,10.965750
20070270,103,2007-05-05 06:00:00,300.192810,-32.049973,2.630916,301.749400,-31.787010,1006.953000,302.000000,-34.500000,11.499720
20070270,104,2007-05-05 07:00:00,300.711090,-32.385902,2.772259,300.843200,-32.702440,1006.721000,302.000000,-34.500000,11.664760
20070270,105,2007-05-05 08:00:00,300.996674,-32.489075,2.926763,300.783600,-32.206670,1005.840000,303.000000,-35.000000,11.620550
20070270,106,2007-05-05 09:00:00,301.469574,-32.709312,3.082952,302.146500,-33.168080,1005.240000,302.750000,-34.750000,11.557670
20070270,107,2007-05-05 10:00:00,301.771210,-32.776901,3.373878,302.340400,-33.152350,1005.122000,307.250000,-33.500000,11.948640
20070270,108,2007-05-05 11:00:00,301.872833,-32.664783,3.508167,302.857100,-33.150130,1004.990000,307.500000,-33.750000,12.468740
20070270,109,2007-05-05 12:00:00,303.003265,-32.794323,3.491526,305.332600,-33.394670,1006.118000,301.750000,-34.250000,12.300710
20070270,110,2007-05-05 13:00:00,303.691803,-32.953266,3.724678,303.708300,-32.817420,1006.467000,308.000000,-34.500000,13.091990
20070270,111,2007-05-05 14:00:00,303.599030,-32.703419,3.643724,304.025800,-32.885870,1006.279000,308.500000,-34.500000,14.483120
20070270,112,2007-05-05 15:00:00,302.641937,-31.889284,3.580305,-999.000000,-999.000000,1007.643000,308.750000,-34.750000,16.051840
20070270,113,2007-05-05 16:00:00,301.239044,-30.505795,3.604793,303.468600,-30.565500,1007.404000,297.250000,-30.500000,11.389550
20070270,114,2007-05-05 17:00:00,300.629700,-29.489086,3.622137,301.232700,-28.978970,1007.564000,297.250000,-30.500000,10.676620
20070270,115,2007-05-05 18:00:00,301.004303,-29.670517,3.508821,301.549100,-29.005930,1006.877000,297.250000,-30.500000,10.648360
20070270,116,2007-05-05 19:00:00,300.936829,-29.312185,3.340076,301.493700,-28.764780,1006.603000,297.500000,-30.500000,11.385980
20070270,117,2007-05-05 20:00:00,301.300751,-29.424240,3.169036,301.799600,-29.003130,1006.596000,297.500000,-30.500000,11.872020
