19870107,515,1987-02-22 10:00:00,305.893616,-34.071266,2.892826,304.824600,-35.980610,1008.334000,313.000000,-34.500000,10.556780
19870107,516,1987-02-22 11:00:00,306.188080,-34.235485,2.894066,305.001600,-36.013990,1008.534000,313.250000,-34.750000,10.623050
19870107,517,1987-02-22 12:00:00,306.386169,-34.271778,2.915755,304.974100,-36.035650,1008.885000,313.500000,-35.000000,10.426690
19870107,518,1987-02-22 13:00:00,306.693146,-34.330650,2.954656,304.949800,-36.026210,1009.533000,313.250000,-34.750000,10.624380
19870107,519,1987-02-22 14:00:00,306.914124,-34.452988,2.921986,304.783100,-35.912740,1010.009000,313.500000,-35.000000,10.666090
19870107,520,1987-02-22 15:00:00,307.127716,-34.628162,2.873578,305.812100,-37.694440,1010.616000,312.750000,-35.250000,10.306300
19870107,521,1987-02-22 16:00:00,307.540802,-35.168598,2.778271,307.157000,-35.636760,1010.994000,314.750000,-35.500000,10.351360
19870107,522,1987-02-22 17:00:00,307.616577,-35.332279,2.653007,-999.000000,-999.000000,1011.134000,314.750000,-34.750000,10.329220
19870107,523,1987-02-22 18:00:00,307.187408,-34.824764,2.604003,305.838600,-34.355240,1009.708000,314.500000,-35.000000,10.299510
19870107,524,1987-02-22 19:00:00,306.945740,-34.344929,2.549886,305.761900,-34.355670,1009.786000,314.000000,-34.500000,9.178352
19870107,525,1987-02-22 20:00:00,306.931793,-34.229729,2.534395,-999.000000,-999.000000,1010.546000,311.250000,-29.500000,9.701510
19870107,526,1987-02-22 21:00:00,306.923828,-33.998878,2.586517,306.088000,-33.713240,1009.876000,311.500000,-29.500000,9.427182
19870107,527,1987-02-22 22:00:00,307.657959,-33.884598,2.483239,306.152700,-33.062890,1011.188000,313.500000,-30.500000,9.274695
19870107,528,1987-02-22 23:00:00,307.816193,-34.034790,2.523664,306.362000,-34.111040,1011.743000,315.000000,-34.250000,9.285394
19870107,529,1987-02-23 00:00:00,308.017303,-34.246399,2.523974,306.315300,-33.617250,1012.307000,314.500000,-34.000000,9.434755
19870107,530,1987-02-23 01:00:00,308.248474,-34.506737,2.502409,-999.000000,-999.000000,1013.878000,314.250000,-33.750000,9.858294
19870107,531,1987-02-23 02:00:00,308.444916,-34.735298,2.475581,-999.000000,-999.000000,1013.665000,314.750000,-33.750000,9.938480
19870107,532,1987-02-23 03:00:00,308.683655,-35.019421,2.477967,306.158100,-34.450400,1012.664000,314.750000,-32.750000,10.076020
19870107,533,1987-02-23 04:00:00,308.942902,-35.288212,2.468221,-999.000000,-999.000000,1013.684000,315.000000,-32.250000,10.079180
19870107,534,1987-02-23 05:00:00,309.083405,-35.464859,2.420821,306.559500,-34.180470,1012.878000,315.000000,-32.250000,9.786036
