19920339,139,1992-06-06 18:00:00,305.251038,-35.282215,5.517828,305.581500,-36.002010,1000.232000,311.500000,-38.500000,15.986290
19920339,140,1992-06-06 19:00:00,305.258545,-36.030674,5.941502,306.001600,-37.096840,998.485400,310.750000,-38.750000,16.806090
19920339,141,1992-06-06 20:00:00,305.068848,-36.730213,6.363449,306.299700,-37.691440,997.251100,310.750000,-39.250000,16.811640
19920339,142,1992-06-06 21:00:00,305.061035,-37.142372,6.765253,306.101900,-37.919770,996.380900,310.750000,-39.000000,16.442520
19920339,143,1992-06-06 22:00:00,305.204651,-37.603203,7.141722,305.859200,-38.248180,994.832500,311.000000,-39.500000,16.661130
19920339,144,1992-06-06 23:00:00,305.184418,-38.047085,7.538251,306.000500,-38.717640,994.139900,310.000000,-39.250000,16.918030
19920339,145,1992-06-07 00:00:00,304.706543,-38.585175,7.667790,306.027800,-39.163280,994.219400,310.750000,-40.000000,18.408820
19920339,146,1992-06-07 01:00:00,304.685333,-38.959850,8.201117,305.915300,-39.472050,992.290100,310.750000,-40.250000,17.843990
19920339,147,1992-06-07 02:00:00,304.694214,-39.289089,8.620630,305.810200,-39.802890,990.498400,306.250000,-40.750000,17.352800
19920339,148,1992-06-07 03:00:00,304.770996,-39.561661,9.110976,305.747000,-40.147870,988.395300,306.250000,-41.750000,17.777270
19920339,149,1992-06-07 04:00:00,304.883331,-39.827484,9.593967,305.590500,-40.521980,986.129200,306.000000,-41.750000,18.736300
19920339,150,1992-06-07 05:00:00,305.003418,-40.061634,10.104170,305.393400,-40.865900,983.262700,305.750000,-42.000000,19.680150
19920339,151,1992-06-07 06:00:00,305.040222,-40.270027,10.522510,305.261800,-41.163360,980.952600,308.250000,-41.500000,20.841510
19920339,152,1992-06-07 07:00:00,305.128632,-40.517429,11.185530,305.132100,-41.417340,978.444200,305.250000,-42.500000,20.816920
19920339,153,1992-06-07 08:00:00,305.251862,-40.695698,11.518100,304.966900,-41.655580,975.777800,305.250000,-42.750000,21.818460
19920339,154,1992-06-07 09:00:00,305.403870,-40.858513,12.002720,304.692900,-41.797750,973.350200,305.000000,-43.000000,22.717640
19920339,155,1992-06-07 10:00:00,305.549957,-40.998531,12.122340,304.517600,-41.904400,971.106800,304.750000,-43.500000,23.664840
19920339,156,1992-06-07 11:00:00,305.653595,-41.133015,12.421550,304.346400,-41.949300,969.100800,304.500000,-43.750000,25.395260
19920339,157,1992-06-07 12:00:00,305.689606,-41.351208,12.946940,304.230000,-41.901790,963.553300,304.500000,-44.000000,25.292290
19920339,158,1992-06-07 13:00:00,305.664825,-41.440414,13.128950,304.155900,-41.798580,962.595500,302.750000,-41.750000,26.052090
19920339,159,1992-06-07 14:00:00,305.575256,-41.485317,13.496690,304.124100,-41.625590,961.605600,303.000000,-41.500000,26.901370
19920339,160,1992-06-07 15:00:00,305.526123,-41.522278,13.708990,304.190900,-41.405280,960.842400,302.750000,-41.000000,26.121770
19920339,161,1992-06-07 16:00:00,305.547516,-41.600723,13.950890,304.338800,-41.209000,960.691500,303.250000,-40.750000,27.493710
19920339,162,1992-06-07 17:00:00,305.641449,-41.685570,14.173710,304.553200,-41.023030,960.671300,303.750000,-40.250000,27.118790
19920339,163,1992-06-07 18:00:00,305.749298,-41.713875,14.169330,304.990000,-40.877590,960.712800,305.000000,-40.000000,26.209220
19920339,164,1992-06-07 19:00:00,306.001404,-41.858513,14.182750,305.335300,-40.773230,960.730400,305.250000,-39.500000,26.962430
19920339,165,1992-06-07 20:00:00,306.237671,-41.954739,14.089220,305.964200,-40.698700,960.899400,306.250000,-39.750000,27.662990
19920339,166,1992-06-07 21:00:00,306.463837,-41.971615,13.979520,306.584700,-40.688590,961.586200,307.000000,-39.750000,27.518140
19920339,167,1992-06-07 22:00:00,306.698608,-41.972652,13.841420,307.142800,-40.707510,962.053600,307.750000,-39.750000,27.347020
19920339,168,1992-06-07 23:00:00,307.043793,-42.030991,13.920230,307.758300,-40.796460,962.570300,308.000000,-39.000000,26.806180
19920339,169,1992-06-08 00:00:00,306.776367,-42.027203,14.755810,308.252300,-41.216550,959.982100,308.500000,-40.250000,26.397080
19920339,170,1992-06-08 01:00:00,306.933563,-42.000164,14.369840,308.571700,-41.469670,960.112500,308.750000,-39.750000,25.422660
19920339,171,1992-06-08 02:00:00,307.255829,-42.101250,14.191260,308.990500,-41.705810,960.838300,306.500000,-38.750000,24.562280
19920339,172,1992-06-08 03:00:00,307.541687,-42.147274,13.985330,309.250700,-41.915120,960.738400,307.250000,-39.000000,24.792180
19920339,173,1992-06-08 04:00:00,307.877655,-42.192753,13.734780,309.399600,-42.108050,961.581100,307.750000,-38.750000,24.147900
19920339,174,1992-06-08 05:00:00,308.208679,-42.251114,13.549320,309.570200,-42.306990,961.961600,305.500000,-39.750000,24.291900
19920339,175,1992-06-08 06:00:00,308.477692,-42.264889,13.339390,309.645900,-42.485570,962.386000,307.000000,-39.500000,24.299140
19920339,176,1992-06-08 07:00:00,308.774323,-42.244526,13.046860,309.665300,-42.583100,962.312400,307.250000,-39.000000,24.392850
19920339,177,1992-06-08 08:00:00,309.065155,-42.190304,12.818700,309.663000,-42.601600,962.592100,305.750000,-39.500000,24.124160
19920339,178,1992-06-08 09:00:00,309.353790,-42.174313,12.710990,309.688500,-42.537440,962.656400,305.500000,-39.500000,24.312520
19920339,179,1992-06-08 10:00:00,309.652588,-42.123840,12.626290,309.797700,-42.385560,962.979400,306.250000,-39.250000,24.008680
19920339,180,1992-06-08 11:00:00,309.944916,-42.048813,12.497450,309.932800,-42.242750,963.832200,307.250000,-38.750000,23.508760
19920339,181,1992-06-08 12:00:00,310.323181,-42.049576,12.330810,310.172700,-42.069640,963.889500,307.500000,-38.500000,23.630870
19920339,182,1992-06-08 13:00:00,310.670532,-41.973476,12.199340,310.585900,-41.935300,965.161800,307.500000,-38.500000,23.474490
19920339,183,1992-06-08 14:00:00,310.998901,-41.903008,12.030100,310.929800,-41.831660,965.744000,308.000000,-38.250000,23.098500
