19980189,561,1998-03-24 08:00:00,300.603577,-24.447491,2.014881,299.744900,-24.568830,1007.430000,299.250000,-19.000000,4.684414
19980189,562,1998-03-24 09:00:00,301.713348,-25.440145,2.142958,301.601100,-24.770710,1008.604000,300.250000,-24.250000,4.099014
19980189,563,1998-03-24 10:00:00,301.473328,-25.265833,2.889390,299.862300,-24.582410,1008.571000,304.250000,-22.000000,4.935308
19980189,564,1998-03-24 11:00:00,301.817322,-25.467005,2.938349,301.111000,-26.293300,1009.504000,304.250000,-22.000000,5.035534
19980189,565,1998-03-24 12:00:00,302.170929,-25.617647,3.001011,301.006700,-26.185960,1010.261000,301.500000,-31.500000,5.387218
19980189,566,1998-03-24 13:00:00,302.497040,-25.748627,2.993938,303.022400,-25.001270,1010.309000,297.000000,-29.000000,5.778693
19980189,567,1998-03-24 14:00:00,302.953308,-25.935167,2.942306,303.244400,-26.259240,1010.147000,297.000000,-28.500000,5.960929
19980189,568,1998-03-24 15:00:00,303.294006,-25.931847,2.881164,303.161600,-26.437910,1009.757000,297.000000,-27.500000,6.344889
19980189,569,1998-03-24 16:00:00,303.490356,-25.907509,2.686913,302.658400,-26.462700,1010.110000,302.000000,-30.250000,6.249470
19980189,570,1998-03-24 17:00:00,304.010986,-26.017763,2.649031,303.153100,-26.497540,1009.778000,302.000000,-30.500000,6.480988
19980189,571,1998-03-24 18:00:00,304.863464,-26.232342,2.548105,303.938200,-27.303340,1009.585000,302.750000,-31.500000,7.169817
19980189,572,1998-03-24 19:00:00,305.413391,-26.176056,2.460327,305.389400,-26.374100,1009.793000,309.750000,-30.750000,7.538746
19980189,573,1998-03-24 20:00:00,306.607391,-26.432613,2.505438,311.255200,-26.595080,1007.915000,308.750000,-32.000000,10.342100
19980189,574,1998-03-24 21:00:00,307.734863,-26.637316,2.571924,306.972100,-27.043300,1009.997000,308.500000,-31.500000,11.850340
19980189,575,1998-03-24 22:00:00,307.533539,-26.261868,2.344102,307.048800,-26.988570,1010.129000,308.500000,-31.250000,11.084900
19980189,576,1998-03-24 23:00:00,308.291565,-26.308441,2.386368,310.246200,-27.193650,1008.817000,308.250000,-32.250000,10.671010
19980189,577,1998-03-25 00:00:00,309.201782,-26.461245,2.591142,310.306900,-27.067230,1009.354000,308.750000,-32.250000,10.807970
19980189,578,1998-03-25 01:00:00,309.743774,-26.424156,2.568458,311.804100,-26.636440,1006.951000,309.500000,-32.250000,10.589540
19980189,579,1998-03-25 02:00:00,310.351379,-26.451153,2.550673,312.590500,-28.107210,1007.981000,310.000000,-31.750000,10.617680
19980189,580,1998-03-25 03:00:00,311.051605,-26.483625,2.413801,311.715800,-25.568400,1007.171000,309.750000,-31.250000,10.517860
19980189,581,1998-03-25 04:00:00,311.472321,-26.427443,2.400382,312.985000,-26.087010,1007.125000,312.000000,-27.750000,11.267770
19980189,582,1998-03-25 05:00:00,311.851013,-26.412048,2.377503,313.278000,-26.509330,1006.251000,312.000000,-27.500000,12.011580
19980189,583,1998-03-25 06:00:00,312.291351,-26.502127,2.261938,314.308000,-27.579520,1006.017000,312.000000,-27.500000,11.862420
19980189,584,1998-03-25 07:00:00,313.037354,-26.846006,2.206935,314.991600,-27.506950,1005.021000,309.750000,-32.000000,13.629910
19980189,585,1998-03-25 08:00:00,314.122864,-27.499020,2.188495,315.291900,-27.582150,1004.220000,310.000000,-31.750000,14.823140
19980189,586,1998-03-25 09:00:00,314.977753,-28.154289,2.241124,316.023300,-27.764400,1003.946000,311.250000,-31.500000,14.897650
