20150816,42,2015-12-02 17:00:00,302.658783,-28.895056,1.842294,-999.000000,-999.000000,1012.955000,308.500000,-31.250000,9.374325
20150816,43,2015-12-02 18:00:00,303.241913,-29.282043,1.788664,-999.000000,-999.000000,1012.481000,310.000000,-30.500000,10.243950
20150816,44,2015-12-02 19:00:00,303.028656,-29.186413,1.656404,-999.000000,-999.000000,1011.748000,309.750000,-30.500000,9.784583
20150816,45,2015-12-02 20:00:00,303.699463,-29.477135,1.535671,-999.000000,-999.000000,1011.501000,309.750000,-31.000000,10.567270
20150816,46,2015-12-02 21:00:00,304.386902,-29.586946,1.524801,-999.000000,-999.000000,1011.311000,309.750000,-31.000000,10.540430
20150816,47,2015-12-02 22:00:00,304.710693,-29.540293,1.455263,-999.000000,-999.000000,1010.602000,309.750000,-31.000000,10.527820
20150816,48,2015-12-02 23:00:00,304.665375,-29.910490,1.528389,303.689300,-28.808820,1008.251000,309.750000,-31.000000,10.742510
20150816,49,2015-12-03 00:00:00,304.565125,-30.159758,1.509749,304.156600,-29.314520,1008.404000,310.250000,-30.000000,11.196020
20150816,50,2015-12-03 01:00:00,304.184814,-30.369802,1.568244,-999.000000,-999.000000,1009.494000,308.250000,-31.500000,11.344810
20150816,51,2015-12-03 02:00:00,303.250122,-30.334047,1.834265,-999.000000,-999.000000,1008.593000,310.000000,-30.250000,10.837600
20150816,52,2015-12-03 03:00:00,303.277496,-30.628666,1.825730,302.676100,-29.261990,1008.111000,309.750000,-33.000000,11.302460
20150816,53,2015-12-03 04:00:00,303.238159,-31.050116,1.885151,-999.000000,-999.000000,1010.021000,310.000000,-32.750000,11.682610
20150816,54,2015-12-03 05:00:00,303.291168,-31.387190,1.929455,-999.000000,-999.000000,1011.036000,310.000000,-32.750000,11.957060
20150816,55,2015-12-03 06:00:00,303.345734,-31.847389,2.011469,-999.000000,-999.000000,1011.047000,310.250000,-31.500000,12.284970
20150816,56,2015-12-03 07:00:00,303.340271,-32.287342,2.052773,-999.000000,-999.000000,1010.870000,310.250000,-31.500000,12.854630
20150816,57,2015-12-03 08:00:00,303.436676,-32.629402,2.236950,301.971300,-31.352690,1009.692000,310.250000,-31.500000,12.626350
20150816,58,2015-12-03 09:00:00,303.519165,-32.931595,2.391133,301.759000,-31.850470,1009.494000,309.750000,-31.250000,12.428310
20150816,59,2015-12-03 10:00:00,303.716675,-33.077496,2.492958,-999.000000,-999.000000,1009.528000,310.500000,-31.500000,12.466000
20150816,60,2015-12-03 11:00:00,304.023407,-33.264793,2.766904,304.515500,-31.792870,1008.459000,310.000000,-30.500000,12.637170
20150816,61,2015-12-03 12:00:00,304.323578,-33.306522,2.922223,302.957400,-32.058280,1008.024000,310.000000,-32.500000,13.423740
20150816,62,2015-12-03 13:00:00,304.629364,-33.266205,3.144094,304.628700,-32.488540,1008.538000,309.750000,-33.000000,13.432100
20150816,63,2015-12-03 14:00:00,305.527435,-33.338676,3.797545,306.451000,-33.815550,1007.556000,310.500000,-32.250000,13.870410
20150816,64,2015-12-03 15:00:00,305.833435,-33.258331,3.878593,306.664200,-34.038690,1008.341000,310.500000,-32.750000,14.000620
20150816,65,2015-12-03 16:00:00,306.080109,-33.192833,3.859263,306.504000,-34.251070,1007.397000,309.500000,-34.000000,14.362420
20150816,66,2015-12-03 17:00:00,306.252350,-33.236088,3.759047,306.472100,-34.454610,1006.690000,310.000000,-33.500000,13.680290
20150816,67,2015-12-03 18:00:00,306.443481,-33.223587,3.728312,306.638200,-34.485050,1005.884000,310.000000,-33.000000,14.546910
20150816,68,2015-12-03 19:00:00,306.599396,-33.275864,3.838309,306.804900,-34.701930,1005.514000,310.500000,-32.250000,14.023880
20150816,69,2015-12-03 20:00:00,306.861145,-33.280102,3.851711,306.393500,-34.156470,1005.573000,310.500000,-32.250000,13.726620
20150816,70,2015-12-03 21:00:00,307.110870,-33.421349,3.983714,306.430400,-33.926720,1005.272000,310.000000,-32.750000,14.740680
20150816,71,2015-12-03 22:00:00,307.340851,-33.579140,4.039111,307.104900,-34.901760,1004.033000,310.250000,-32.750000,15.388070
20150816,72,2015-12-03 23:00:00,307.581207,-33.664276,4.148596,307.341400,-34.924840,1003.374000,310.750000,-32.250000,14.864190
20150816,73,2015-12-04 00:00:00,307.874878,-33.736332,4.337598,307.610800,-34.933780,1003.080000,310.750000,-34.000000,15.328510
20150816,74,2015-12-04 01:00:00,308.263336,-33.780331,4.494025,307.797900,-34.921830,1002.729000,311.000000,-34.000000,15.186370
20150816,75,2015-12-04 02:00:00,308.327698,-34.037708,4.830324,307.782500,-34.880340,1002.452000,308.000000,-35.750000,14.232010
20150816,76,2015-12-04 03:00:00,308.548157,-34.010803,4.957866,307.912300,-34.867310,1003.021000,311.000000,-35.250000,14.376890
20150816,77,2015-12-04 04:00:00,308.749237,-34.002613,4.929104,308.090400,-34.814410,1003.358000,311.000000,-35.250000,14.967310
20150816,78,2015-12-04 05:00:00,309.067627,-34.019615,4.950956,308.244800,-34.764350,1003.879000,311.000000,-35.250000,16.089060
20150816,79,2015-12-04 06:00:00,309.363068,-34.047138,4.911529,309.035200,-35.111150,1003.549000,311.500000,-35.250000,15.357340
20150816,80,2015-12-04 07:00:00,309.665131,-34.032841,4.718351,309.791700,-35.178190,1003.284000,312.250000,-34.750000,14.146650
20150816,81,2015-12-04 08:00:00,310.021515,-34.052040,4.602508,309.938700,-35.184430,1002.486000,313.500000,-34.250000,13.955490
20150816,82,2015-12-04 09:00:00,310.443237,-34.068974,4.562998,311.152000,-35.442160,1001.870000,313.750000,-34.000000,16.415070
