20070808,563,2007-12-24 10:00:00,302.225586,-31.715422,2.492891,302.806700,-30.961300,1012.798000,308.750000,-31.500000,7.261619
20070808,564,2007-12-24 11:00:00,302.543121,-31.608025,2.666614,303.840500,-28.634740,1010.799000,309.500000,-31.250000,7.864317
20070808,565,2007-12-24 12:00:00,302.744324,-31.445227,2.798011,303.959200,-28.610240,1011.222000,309.750000,-31.250000,7.786320
20070808,566,2007-12-24 13:00:00,303.077087,-31.551094,2.767109,-999.000000,-999.000000,1014.609000,310.000000,-31.000000,7.199013
20070808,567,2007-12-24 14:00:00,303.357544,-31.520462,2.700370,-999.000000,-999.000000,1014.332000,303.000000,-35.000000,7.507910
20070808,568,2007-12-24 15:00:00,303.558350,-31.435408,2.551838,302.878700,-31.266900,1013.887000,303.000000,-35.000000,8.359138
20070808,569,2007-12-24 16:00:00,303.523376,-31.453119,2.348661,303.086100,-31.413080,1013.611000,303.000000,-35.000000,8.839549
20070808,570,2007-12-24 17:00:00,304.041870,-31.646673,2.297053,307.276000,-29.885090,1009.237000,303.000000,-35.000000,9.250845
20070808,571,2007-12-24 18:00:00,304.513275,-31.230835,2.396676,306.362600,-28.660220,1008.546000,302.750000,-34.750000,9.832770
20070808,572,2007-12-24 19:00:00,304.826874,-31.194769,2.485585,305.246000,-29.779010,1009.696000,311.250000,-29.000000,10.521510
20070808,573,2007-12-24 20:00:00,304.993591,-30.685230,2.506124,306.036000,-30.045720,1009.010000,311.250000,-29.000000,10.802470
20070808,574,2007-12-24 21:00:00,305.395050,-30.476063,2.683321,306.291300,-29.801160,1008.896000,311.250000,-29.000000,10.377360
20070808,575,2007-12-24 22:00:00,304.969421,-30.572357,2.971644,305.129900,-29.836930,1010.113000,311.250000,-29.000000,10.204660
20070808,576,2007-12-24 23:00:00,305.000092,-30.389116,3.131953,305.147000,-29.847210,1010.451000,311.250000,-29.000000,10.412040
20070808,577,2007-12-25 00:00:00,305.063538,-30.241703,3.290438,305.792700,-29.858010,1010.906000,311.250000,-29.000000,10.550230
