20000711,5,2000-11-01 04:00:00,295.352325,-29.191214,3.557929,296.459000,-28.119040,999.974600,293.000000,-30.750000,9.502119
20000711,6,2000-11-01 05:00:00,295.827148,-29.773039,3.209744,295.486100,-26.986910,999.263600,293.000000,-30.750000,9.040252
20000711,7,2000-11-01 06:00:00,296.768219,-31.008209,3.331833,297.461000,-28.864700,1000.130000,293.000000,-30.750000,9.115933
20000711,8,2000-11-01 07:00:00,297.445679,-31.450043,3.190374,297.568400,-28.679050,1000.511000,297.250000,-30.500000,10.013640
20000711,9,2000-11-01 08:00:00,298.365082,-32.260597,3.277105,297.572200,-30.187840,1002.859000,297.500000,-30.500000,8.964182
20000711,10,2000-11-01 09:00:00,298.783020,-32.576561,3.393674,298.103200,-30.298800,1003.306000,293.000000,-30.750000,9.297989
20000711,11,2000-11-01 10:00:00,299.188019,-32.375797,3.646672,297.522100,-29.912210,1005.067000,297.250000,-30.500000,11.777910
20000711,12,2000-11-01 11:00:00,299.441254,-32.313892,3.877142,-999.000000,-999.000000,1007.535000,297.250000,-30.500000,12.898390
20000711,13,2000-11-01 12:00:00,299.506561,-32.070110,4.124725,299.418100,-30.263650,1004.792000,297.500000,-30.500000,11.747710
20000711,14,2000-11-01 13:00:00,299.908691,-32.171539,4.163895,299.846400,-30.175330,1005.120000,297.500000,-30.500000,11.313590
20000711,15,2000-11-01 14:00:00,300.154846,-32.361782,4.289302,300.004700,-31.725310,1005.748000,297.500000,-30.500000,11.384820
20000711,16,2000-11-01 15:00:00,300.534058,-32.546879,4.277931,300.510100,-31.938640,1005.430000,297.500000,-30.500000,11.422290
20000711,17,2000-11-01 16:00:00,300.920135,-32.834549,4.160288,301.202800,-32.191010,1005.276000,297.500000,-30.500000,10.904360
20000711,18,2000-11-01 17:00:00,301.261505,-33.004009,3.926196,301.801700,-32.250290,1005.125000,308.250000,-34.500000,9.954455
20000711,19,2000-11-01 18:00:00,301.582001,-33.088688,3.637448,-999.000000,-999.000000,1006.781000,308.500000,-32.000000,10.666800
20000711,20,2000-11-01 19:00:00,301.879852,-33.130051,3.532289,-999.000000,-999.000000,1006.559000,308.750000,-32.250000,11.487000
20000711,21,2000-11-01 20:00:00,302.341339,-33.205109,3.835361,302.978800,-30.239230,1004.752000,309.250000,-32.000000,12.195480
20000711,22,2000-11-01 21:00:00,302.747742,-33.328217,3.873373,302.900100,-32.195890,1005.869000,309.500000,-31.500000,12.935600
20000711,23,2000-11-01 22:00:00,303.121552,-33.446476,3.904366,304.393900,-31.863290,1006.142000,309.500000,-31.500000,13.390510
20000711,24,2000-11-01 23:00:00,303.499786,-33.509338,3.989040,304.390700,-35.218860,1006.855000,309.750000,-31.000000,14.328720
