19930081,193,1993-02-09 00:00:00,304.722046,-33.971607,3.856654,304.383900,-34.488010,1006.475000,303.000000,-35.000000,16.466170
19930081,194,1993-02-09 01:00:00,304.615051,-33.964085,3.752556,304.460400,-34.588470,1006.268000,303.000000,-35.000000,15.978690
19930081,195,1993-02-09 02:00:00,304.454468,-34.017166,3.780453,305.194800,-34.888680,1006.188000,303.000000,-35.000000,15.397440
19930081,196,1993-02-09 03:00:00,304.273438,-34.025684,3.860675,304.249500,-34.473600,1006.216000,303.250000,-35.250000,14.992000
19930081,197,1993-02-09 04:00:00,304.059021,-34.027565,4.020576,304.111400,-34.609650,1005.715000,303.250000,-35.500000,14.158700
19930081,198,1993-02-09 05:00:00,303.917908,-34.043591,4.179589,303.805300,-34.824850,1005.123000,303.000000,-35.000000,13.855880
19930081,199,1993-02-09 06:00:00,303.867157,-34.024002,4.339612,303.792600,-34.807970,1004.799000,302.750000,-34.750000,13.832420
19930081,200,1993-02-09 07:00:00,303.889374,-34.055698,4.468325,303.804800,-34.778180,1004.379000,302.750000,-34.750000,13.821310
19930081,201,1993-02-09 08:00:00,303.961487,-34.092289,4.497484,303.747700,-34.886190,1004.252000,302.750000,-34.750000,13.803840
19930081,202,1993-02-09 09:00:00,304.053009,-34.146862,4.421924,303.732400,-34.886630,1004.021000,303.000000,-35.000000,13.902750
19930081,203,1993-02-09 10:00:00,303.712097,-33.793922,3.930319,303.638500,-34.886570,1005.316000,303.500000,-36.000000,12.022660
19930081,204,1993-02-09 11:00:00,303.723083,-33.871933,3.795204,303.654300,-34.889900,1005.512000,303.000000,-35.750000,12.400470
19930081,205,1993-02-09 12:00:00,303.672455,-34.013607,3.707134,303.507400,-34.976600,1005.365000,303.000000,-35.750000,12.142740
19930081,206,1993-02-09 13:00:00,303.682861,-34.288860,3.611856,303.522200,-35.045940,1005.082000,303.750000,-36.750000,11.471410
19930081,207,1993-02-09 14:00:00,303.710999,-34.714771,3.496017,303.592400,-35.125320,1005.081000,302.750000,-34.750000,11.812960
19930081,208,1993-02-09 15:00:00,303.794434,-35.218601,3.461315,304.008400,-35.386220,1005.072000,302.750000,-34.750000,12.415570
19930081,209,1993-02-09 16:00:00,304.004944,-35.712231,3.569455,304.126100,-35.497820,1004.835000,305.000000,-35.250000,13.052570
19930081,210,1993-02-09 17:00:00,304.149506,-36.056751,3.665890,303.771400,-35.451550,1004.502000,305.000000,-35.250000,13.557340
19930081,211,1993-02-09 18:00:00,304.294342,-36.267956,3.694462,304.142500,-36.010640,1004.256000,303.000000,-35.000000,14.610260
19930081,212,1993-02-09 19:00:00,304.303284,-36.465363,3.723104,304.249400,-36.144700,1004.084000,303.000000,-35.000000,14.963970
19930081,213,1993-02-09 20:00:00,304.421783,-36.669815,3.816252,304.758400,-36.108770,1003.727000,303.500000,-35.250000,15.116050
19930081,214,1993-02-09 21:00:00,304.405579,-36.821030,3.931658,305.068400,-36.316550,1003.377000,304.250000,-35.250000,15.494960
19930081,215,1993-02-09 22:00:00,303.943604,-37.011623,4.104572,304.171400,-36.035170,1004.252000,305.000000,-35.500000,14.787040
19930081,216,1993-02-09 23:00:00,303.945862,-37.072292,4.239085,304.497200,-36.227680,1004.524000,304.750000,-35.500000,15.363160
19930081,217,1993-02-10 00:00:00,303.985779,-37.086304,4.246075,304.684900,-36.090970,1004.613000,305.000000,-35.500000,15.887290
19930081,218,1993-02-10 01:00:00,304.052002,-37.132957,4.253704,304.984900,-36.238820,1004.899000,305.250000,-35.500000,15.934620
19930081,219,1993-02-10 02:00:00,304.172913,-37.203136,4.298598,304.808700,-37.735190,1005.357000,305.750000,-35.750000,15.444260
19930081,220,1993-02-10 03:00:00,304.289856,-37.335121,4.329484,304.784600,-37.554750,1005.266000,306.000000,-35.750000,15.808360
19930081,221,1993-02-10 04:00:00,304.413788,-37.491482,4.301821,305.068900,-38.444970,1005.346000,306.500000,-36.250000,15.146470
19930081,222,1993-02-10 05:00:00,304.575439,-37.612698,4.253868,305.191400,-37.845430,1004.897000,307.000000,-36.500000,15.375150
19930081,223,1993-02-10 06:00:00,304.702820,-37.773170,4.150731,306.227100,-37.532500,1004.235000,307.000000,-36.250000,15.722630
19930081,224,1993-02-10 07:00:00,304.963989,-37.887829,4.090140,306.303700,-38.150550,1003.991000,307.250000,-36.250000,15.612910
19930081,225,1993-02-10 08:00:00,305.234161,-38.027134,3.994811,306.944400,-38.031730,1004.217000,307.750000,-36.500000,15.121100
19930081,226,1993-02-10 09:00:00,305.482544,-38.157982,3.921566,307.261600,-38.204280,1004.388000,308.000000,-36.500000,14.663680
19930081,227,1993-02-10 10:00:00,306.093994,-38.338261,3.778028,307.449300,-38.432900,1004.640000,307.000000,-36.250000,13.639250
19930081,228,1993-02-10 11:00:00,306.427582,-38.512005,3.738170,307.639200,-38.632370,1005.105000,309.000000,-37.250000,13.305980
19930081,229,1993-02-10 12:00:00,306.683502,-38.664978,3.647437,307.850500,-38.830310,1005.014000,307.250000,-37.000000,13.164710
19930081,230,1993-02-10 13:00:00,306.943512,-38.749306,3.597204,308.051400,-39.016080,1004.998000,310.000000,-37.500000,13.144830
19930081,231,1993-02-10 14:00:00,307.054016,-38.820454,3.509513,308.219300,-39.154730,1005.102000,310.000000,-37.750000,13.299870
19930081,232,1993-02-10 15:00:00,307.236420,-38.883106,3.377354,308.490800,-39.255850,1004.956000,310.500000,-38.000000,13.141290
19930081,233,1993-02-10 16:00:00,307.428162,-38.946259,3.322192,308.844600,-39.368000,1004.878000,310.500000,-37.750000,12.897070
19930081,234,1993-02-10 17:00:00,307.636902,-39.031540,3.248110,308.959500,-39.524460,1004.583000,310.750000,-38.000000,12.765120
19930081,235,1993-02-10 18:00:00,308.039917,-39.078724,3.209847,309.291600,-39.639760,1004.391000,310.000000,-37.750000,12.436690
19930081,236,1993-02-10 19:00:00,308.442902,-39.176548,3.152893,309.607500,-39.738110,1004.373000,310.250000,-38.000000,12.325250
19930081,237,1993-02-10 20:00:00,308.843353,-39.304611,3.089488,309.810200,-39.765580,1004.346000,310.250000,-38.000000,11.856380
19930081,238,1993-02-10 21:00:00,309.179077,-39.454044,3.070465,310.022300,-39.882710,1004.471000,310.500000,-38.000000,11.355500
19930081,239,1993-02-10 22:00:00,309.613861,-39.619179,2.754435,310.231400,-39.973660,1005.003000,311.000000,-38.000000,11.061030
19930081,240,1993-02-10 23:00:00,309.949982,-39.649273,2.661013,310.468800,-40.026370,1005.156000,311.250000,-38.000000,10.401310
19930081,241,1993-02-11 00:00:00,310.194763,-39.674564,2.575549,310.804500,-40.094690,1006.026000,311.250000,-38.000000,10.259760
19930081,242,1993-02-11 01:00:00,310.408752,-39.789379,2.502873,311.011000,-40.121740,1006.121000,311.750000,-38.250000,10.301220
19930081,243,1993-02-11 02:00:00,310.561127,-39.926182,2.458175,311.142900,-40.251930,1006.032000,311.750000,-38.250000,10.456530
19930081,244,1993-02-11 03:00:00,310.600281,-40.010124,2.418416,311.582600,-40.320080,1006.335000,311.750000,-38.250000,10.454670
19930081,245,1993-02-11 04:00:00,310.649780,-40.088066,2.385490,311.677800,-40.317580,1006.197000,311.250000,-38.000000,10.363420
19930081,246,1993-02-11 05:00:00,310.751648,-40.118122,2.344031,311.904000,-40.452710,1005.948000,311.750000,-38.250000,10.305670
19930081,247,1993-02-11 06:00:00,310.934937,-40.192348,2.284322,312.012900,-40.545030,1005.834000,312.250000,-38.750000,10.389550
19930081,248,1993-02-11 07:00:00,311.231598,-40.229912,2.228281,312.368400,-40.786130,1005.622000,312.250000,-38.750000,10.068280
19930081,249,1993-02-11 08:00:00,311.545197,-40.278297,2.159305,312.588200,-40.949410,1005.823000,310.750000,-37.000000,9.896258
19930081,250,1993-02-11 09:00:00,311.902313,-40.429592,2.099449,312.918400,-40.844430,1006.292000,311.000000,-37.250000,9.658031
19930081,251,1993-02-11 10:00:00,312.079041,-40.816044,2.136788,313.238500,-41.161110,1006.444000,311.250000,-37.250000,9.145742
19930081,252,1993-02-11 11:00:00,312.433533,-41.094227,2.072960,313.399600,-41.030790,1006.907000,312.500000,-37.500000,8.772062
19930081,253,1993-02-11 12:00:00,312.722412,-41.319366,2.029855,313.543400,-41.049180,1006.950000,312.750000,-37.750000,8.258595
19930081,254,1993-02-11 13:00:00,312.905121,-41.566715,1.988028,313.969700,-41.087100,1007.140000,314.500000,-39.000000,7.787498
19930081,255,1993-02-11 14:00:00,313.030121,-41.793545,1.939718,314.237800,-41.471230,1007.393000,314.750000,-39.000000,7.776103
19930081,256,1993-02-11 15:00:00,313.078217,-41.983826,1.907648,314.327800,-41.279550,1007.609000,314.750000,-39.250000,7.740596
19930081,257,1993-02-11 16:00:00,313.141968,-42.100708,1.873188,314.696000,-41.486380,1007.390000,314.750000,-39.000000,7.624205
19930081,258,1993-02-11 17:00:00,313.250519,-42.190468,1.847519,314.800900,-41.537310,1007.486000,314.750000,-39.000000,7.494575
19930081,259,1993-02-11 18:00:00,313.292084,-42.272785,1.845003,314.903100,-41.468500,1007.489000,314.750000,-38.750000,7.256608
19930081,260,1993-02-11 19:00:00,313.424530,-42.260681,1.841168,315.061100,-41.786370,1007.521000,315.000000,-38.750000,7.111554
19930081,261,1993-02-11 20:00:00,313.526337,-42.238945,1.855818,315.110500,-41.624490,1007.635000,315.000000,-38.500000,6.938965
19930081,262,1993-02-11 21:00:00,313.673737,-42.176132,1.872582,315.670000,-41.932750,1007.921000,315.000000,-38.250000,6.830979
19930081,263,1993-02-11 22:00:00,312.634979,-42.711445,1.875684,315.915100,-41.928420,1008.672000,315.500000,-38.250000,6.267830
19930081,264,1993-02-11 23:00:00,312.774017,-42.711014,1.788142,316.075800,-41.716900,1008.921000,315.500000,-38.250000,5.997475
19930081,265,1993-02-12 00:00:00,312.998016,-42.706547,1.680813,316.309500,-41.556180,1009.269000,311.750000,-46.250000,6.039280
19930081,266,1993-02-12 01:00:00,313.412598,-42.687950,1.548549,316.569200,-41.760050,1008.998000,311.250000,-46.000000,6.106356
19930081,267,1993-02-12 02:00:00,313.936127,-42.647686,1.459613,316.668000,-41.847770,1009.047000,311.250000,-46.000000,5.892100
19930081,268,1993-02-12 03:00:00,314.430054,-42.587139,1.422303,316.818200,-41.969440,1009.117000,311.250000,-46.000000,5.540738
19930081,269,1993-02-12 04:00:00,314.864166,-42.492699,1.409843,317.397100,-41.976080,1009.033000,316.750000,-39.000000,5.460081
19930081,270,1993-02-12 05:00:00,315.271088,-42.408993,1.435030,317.423400,-41.666510,1008.825000,319.000000,-44.500000,5.454683
19930081,271,1993-02-12 06:00:00,315.802643,-42.220348,1.466620,317.472000,-41.796630,1008.670000,319.000000,-44.500000,5.565798
