19800326,467,1980-05-20 10:00:00,299.438873,-25.335855,3.810078,298.779700,-24.298920,1004.937000,298.250000,-19.500000,6.118591
19800326,468,1980-05-20 11:00:00,299.686340,-25.680721,3.807978,298.935400,-23.999680,1005.186000,298.250000,-20.000000,5.844557
19800326,469,1980-05-20 12:00:00,299.969574,-26.002758,3.790359,298.749000,-26.219510,1005.914000,301.750000,-24.750000,5.896037
19800326,470,1980-05-20 13:00:00,300.099701,-26.081362,3.869349,299.115400,-27.438090,1007.195000,299.250000,-20.500000,6.659815
19800326,471,1980-05-20 14:00:00,300.339569,-26.105732,3.905029,298.902400,-27.408550,1006.850000,299.500000,-20.250000,8.462593
19800326,472,1980-05-20 15:00:00,300.488129,-26.020102,3.960906,300.483800,-26.422700,1006.438000,299.250000,-20.250000,8.657109
19800326,473,1980-05-20 16:00:00,300.506348,-26.004805,3.946587,299.688800,-27.217290,1005.205000,299.750000,-20.500000,8.438808
19800326,474,1980-05-20 17:00:00,300.612885,-26.161329,3.801877,300.309000,-22.726990,1004.025000,299.500000,-20.250000,7.730745
19800326,475,1980-05-20 18:00:00,300.717010,-26.184229,3.853940,301.246300,-25.379760,1004.470000,300.000000,-20.750000,7.059435
19800326,476,1980-05-20 19:00:00,300.721313,-25.852137,4.000617,300.855100,-25.373840,1003.996000,302.250000,-21.250000,6.684563
19800326,477,1980-05-20 20:00:00,300.563202,-25.322987,4.166326,300.971300,-24.983620,1004.083000,294.250000,-23.750000,7.852517
19800326,478,1980-05-20 21:00:00,300.866821,-25.542322,4.318086,301.501300,-26.000040,1004.117000,302.750000,-24.250000,6.293487
19800326,479,1980-05-20 22:00:00,300.722626,-24.632145,3.916717,301.481900,-26.080530,1005.669000,298.750000,-19.250000,6.961833
19800326,480,1980-05-20 23:00:00,300.740448,-24.381330,4.018625,300.657100,-24.529770,1006.107000,298.500000,-19.000000,6.125812
19800326,481,1980-05-21 00:00:00,301.077118,-24.648798,4.176089,300.575400,-24.212450,1006.573000,304.250000,-22.500000,5.646125
19800326,482,1980-05-21 01:00:00,301.235748,-24.778807,4.255478,301.790400,-25.137540,1007.207000,304.250000,-22.500000,5.673841
19800326,483,1980-05-21 02:00:00,301.502441,-25.215239,4.216549,301.791500,-25.196080,1007.430000,306.250000,-28.000000,5.859662
19800326,484,1980-05-21 03:00:00,301.766113,-25.496569,4.277096,301.802400,-25.647180,1007.599000,306.000000,-25.000000,6.188147
19800326,485,1980-05-21 04:00:00,302.055908,-25.775860,4.527056,303.610700,-28.486990,1006.997000,306.000000,-25.000000,6.438079
19800326,486,1980-05-21 05:00:00,302.255646,-25.949278,4.469862,303.733000,-28.541560,1006.842000,307.000000,-26.500000,6.190615
19800326,487,1980-05-21 06:00:00,302.627289,-26.472818,4.543896,303.944400,-28.683670,1006.407000,307.500000,-26.500000,6.591687
19800326,488,1980-05-21 07:00:00,303.251831,-27.831165,4.635142,304.131500,-29.480930,1006.371000,307.250000,-26.500000,6.500285
19800326,489,1980-05-21 08:00:00,303.580933,-28.495129,4.829703,304.280900,-30.210120,1005.766000,307.500000,-26.750000,6.660058
19800326,490,1980-05-21 09:00:00,303.906067,-29.106474,4.875875,304.947300,-30.866910,1005.486000,310.750000,-29.750000,8.897717
19800326,491,1980-05-21 10:00:00,304.258881,-30.012199,4.230791,304.597800,-32.150410,1006.525000,311.000000,-29.500000,10.143560
19800326,492,1980-05-21 11:00:00,304.648987,-30.398491,4.437049,304.819200,-32.385050,1006.516000,311.500000,-30.000000,11.956720
19800326,493,1980-05-21 12:00:00,305.095734,-30.742323,4.771493,305.039300,-32.303140,1007.345000,311.750000,-30.500000,12.169610
19800326,494,1980-05-21 13:00:00,305.478546,-31.167389,4.992106,306.042300,-33.013760,1007.086000,311.750000,-31.000000,12.358170
19800326,495,1980-05-21 14:00:00,305.853210,-31.374294,5.184283,306.256500,-33.141120,1006.706000,311.500000,-32.000000,13.074020
19800326,496,1980-05-21 15:00:00,306.287537,-31.703138,5.162264,306.301600,-32.904110,1006.204000,311.750000,-31.250000,13.378410
19800326,497,1980-05-21 16:00:00,306.666260,-32.147049,5.271722,306.839300,-33.731120,1005.597000,311.750000,-31.500000,13.169260
19800326,498,1980-05-21 17:00:00,307.034485,-32.491627,5.258447,307.111300,-34.033820,1004.652000,313.000000,-33.750000,13.059310
19800326,499,1980-05-21 18:00:00,307.411987,-32.618946,5.201546,307.315100,-34.222030,1004.297000,313.250000,-34.250000,13.207590
19800326,500,1980-05-21 19:00:00,307.881805,-33.050613,5.201210,308.310300,-34.457440,1003.629000,313.000000,-33.750000,13.458510
19800326,501,1980-05-21 20:00:00,308.257629,-33.332798,5.214759,308.446700,-34.765660,1003.115000,313.250000,-34.250000,13.815110
19800326,502,1980-05-21 21:00:00,308.685699,-33.581161,5.227783,308.696900,-34.861970,1002.882000,313.500000,-34.750000,14.136840
19800326,503,1980-05-21 22:00:00,309.780182,-34.381397,5.527658,309.014000,-34.858580,1001.253000,313.750000,-35.500000,15.116600
19800326,504,1980-05-21 23:00:00,310.083740,-34.629436,5.639593,309.581600,-35.006740,1001.170000,315.750000,-37.000000,15.182870
19800326,505,1980-05-22 00:00:00,310.344818,-34.752113,5.731119,309.888400,-35.095630,1001.374000,316.000000,-37.250000,15.578770
19800326,506,1980-05-22 01:00:00,310.614288,-34.906464,5.854492,310.342600,-35.341910,1001.919000,316.500000,-37.250000,15.988030
19800326,507,1980-05-22 02:00:00,310.985840,-35.136570,5.882400,310.786900,-35.467710,1002.259000,316.750000,-37.500000,16.909950
19800326,508,1980-05-22 03:00:00,311.423798,-35.420277,5.740841,311.215900,-35.726180,1002.350000,317.000000,-38.000000,17.355170
19800326,509,1980-05-22 04:00:00,311.842133,-35.653343,5.705950,314.246600,-38.411560,1000.993000,317.250000,-38.750000,17.717450
19800326,510,1980-05-22 05:00:00,312.364685,-36.138226,5.602762,315.801800,-40.128330,999.964400,317.500000,-39.250000,18.144520
19800326,511,1980-05-22 06:00:00,313.025116,-36.749336,5.488868,-999.000000,-999.000000,1003.036000,318.250000,-40.250000,18.456780
19800326,512,1980-05-22 07:00:00,313.849548,-37.503101,5.380021,-999.000000,-999.000000,1002.810000,318.750000,-41.000000,18.501670
