19990757,713,1999-10-30 16:00:00,303.400940,-29.331289,1.039474,-999.000000,-999.000000,1018.878000,303.500000,-35.250000,14.118430
19990757,714,1999-10-30 17:00:00,303.652252,-29.071903,1.055610,-999.000000,-999.000000,1017.890000,307.000000,-33.750000,12.887190
19990757,715,1999-10-30 18:00:00,304.057159,-28.891169,1.064685,-999.000000,-999.000000,1017.154000,307.250000,-33.500000,12.989340
19990757,716,1999-10-30 19:00:00,303.763306,-28.598043,1.145283,-999.000000,-999.000000,1016.136000,307.250000,-33.500000,12.888710
19990757,717,1999-10-30 20:00:00,303.547546,-28.279209,1.133454,-999.000000,-999.000000,1015.384000,308.500000,-31.250000,12.836780
19990757,718,1999-10-30 21:00:00,302.647095,-28.129406,1.207791,-999.000000,-999.000000,1014.465000,308.500000,-31.250000,12.634460
19990757,719,1999-10-30 22:00:00,302.532410,-28.551914,1.315747,-999.000000,-999.000000,1015.041000,308.500000,-31.500000,12.670520
19990757,720,1999-10-30 23:00:00,301.086731,-27.817675,1.331739,301.805200,-23.330930,1009.973000,297.250000,-30.500000,10.263080
19990757,721,1999-10-31 00:00:00,299.611725,-26.994583,1.421483,-999.000000,-999.000000,1014.308000,297.250000,-30.500000,9.872959
19990757,722,1999-10-31 01:00:00,298.237030,-26.486036,1.490431,298.167300,-24.520520,1011.765000,297.250000,-30.500000,9.726430
19990757,723,1999-10-31 02:00:00,297.833954,-26.568785,1.528859,298.872500,-24.325750,1012.203000,297.250000,-30.500000,9.614003
19990757,724,1999-10-31 03:00:00,297.094116,-26.642418,1.662308,300.488000,-22.770380,1011.818000,297.250000,-30.500000,9.051046
19990757,725,1999-10-31 04:00:00,296.443787,-26.743690,1.795180,-999.000000,-999.000000,1015.121000,297.250000,-30.500000,8.679244
19990757,726,1999-10-31 05:00:00,296.149048,-26.513361,1.914847,298.560200,-23.661760,1011.437000,295.500000,-30.000000,8.112769
19990757,727,1999-10-31 06:00:00,295.848969,-26.625179,2.094096,-999.000000,-999.000000,1014.342000,295.500000,-30.000000,8.264687
19990757,728,1999-10-31 07:00:00,295.596222,-26.458113,2.252516,295.513500,-26.790160,1013.162000,295.500000,-30.250000,8.138290
19990757,729,1999-10-31 08:00:00,295.366119,-26.295296,2.349202,295.234500,-27.549620,1012.807000,295.500000,-30.250000,8.056663
19990757,730,1999-10-31 09:00:00,295.189850,-26.614351,2.440153,294.738400,-27.281140,1011.703000,297.250000,-30.500000,7.940173
