20020349,44,2002-06-02 19:00:00,306.130707,-33.387722,2.121505,-999.000000,-999.000000,1011.289000,312.000000,-31.000000,11.211940
20020349,45,2002-06-02 20:00:00,307.727875,-33.946114,2.049994,-999.000000,-999.000000,1012.260000,312.250000,-30.250000,11.554250
20020349,46,2002-06-02 21:00:00,308.470947,-34.050850,2.087501,-999.000000,-999.000000,1012.404000,305.000000,-35.250000,11.137690
20020349,47,2002-06-02 22:00:00,310.137573,-34.004913,1.717916,-999.000000,-999.000000,1013.787000,312.500000,-30.000000,11.660480
20020349,48,2002-06-02 23:00:00,310.685120,-34.114521,1.862927,-999.000000,-999.000000,1013.893000,312.500000,-29.500000,11.343290
20020349,49,2002-06-03 00:00:00,311.167694,-34.153900,1.958763,-999.000000,-999.000000,1013.793000,313.000000,-31.250000,10.934370
20020349,50,2002-06-03 01:00:00,311.537415,-34.267540,1.984619,310.423500,-34.047740,1013.345000,317.750000,-31.750000,11.167420
20020349,51,2002-06-03 02:00:00,311.943329,-34.374355,1.990937,311.328900,-33.480160,1013.265000,314.000000,-32.000000,11.307290
20020349,52,2002-06-03 03:00:00,312.298279,-34.458946,2.119024,311.055900,-34.807250,1012.929000,313.750000,-29.500000,11.390920
20020349,53,2002-06-03 04:00:00,312.544861,-34.585529,2.211777,313.462600,-34.511700,1012.667000,318.750000,-33.750000,11.639030
20020349,54,2002-06-03 05:00:00,312.834534,-34.663395,2.291735,313.581600,-34.676080,1012.122000,315.500000,-32.250000,12.356970
20020349,55,2002-06-03 06:00:00,313.169952,-34.759865,2.369571,314.120100,-34.760170,1011.316000,315.500000,-32.500000,13.371730
20020349,56,2002-06-03 07:00:00,313.399689,-34.833675,2.488631,313.998400,-34.928370,1010.775000,316.500000,-32.750000,13.111700
20020349,57,2002-06-03 08:00:00,313.503052,-34.865135,2.524479,314.289200,-34.992590,1010.282000,316.500000,-32.750000,14.323390
20020349,58,2002-06-03 09:00:00,313.781769,-34.966789,2.595909,314.641300,-35.060710,1010.196000,317.000000,-32.750000,14.102640
20020349,59,2002-06-03 10:00:00,314.146667,-34.557003,2.721650,314.767400,-35.007320,1011.235000,317.250000,-33.000000,15.049830
20020349,60,2002-06-03 11:00:00,314.518646,-34.618053,2.744751,316.327700,-34.629880,1011.073000,317.500000,-33.000000,15.599650
20020349,61,2002-06-03 12:00:00,314.897949,-34.648678,2.829010,314.981700,-35.044920,1011.560000,318.000000,-33.250000,15.603520
20020349,62,2002-06-03 13:00:00,315.403717,-34.693714,2.909522,317.227300,-34.802680,1010.755000,318.750000,-33.250000,15.898080
20020349,63,2002-06-03 14:00:00,315.788483,-34.669567,3.005097,317.737500,-34.901250,1010.401000,319.250000,-33.750000,15.931570
20020349,64,2002-06-03 15:00:00,316.327606,-34.652267,3.200290,318.444900,-35.004920,1009.224000,319.500000,-34.000000,16.119710
20020349,65,2002-06-03 16:00:00,316.742584,-34.639538,3.251152,318.950000,-35.155880,1008.717000,320.000000,-34.500000,16.506260
20020349,66,2002-06-03 17:00:00,317.273010,-34.708134,3.509453,319.281400,-35.325330,1008.292000,320.250000,-34.500000,16.657270
20020349,67,2002-06-03 18:00:00,317.645294,-34.709793,3.636088,319.701900,-35.491680,1007.955000,320.500000,-35.000000,16.092790
20020349,68,2002-06-03 19:00:00,318.042908,-34.705719,3.688318,319.961900,-35.635190,1007.662000,320.750000,-35.250000,16.191480
20020349,69,2002-06-03 20:00:00,318.564667,-34.637707,3.967989,320.043000,-35.755470,1007.552000,321.000000,-35.250000,15.978020
20020349,70,2002-06-03 21:00:00,319.057648,-34.615593,4.230392,320.122300,-35.817140,1007.479000,321.250000,-35.250000,15.666410
20020349,71,2002-06-03 22:00:00,319.871460,-34.748489,3.910405,320.299900,-35.771620,1009.160000,319.500000,-36.500000,14.322930
20020349,72,2002-06-03 23:00:00,320.431976,-34.911930,4.025012,320.670900,-35.720210,1009.668000,321.500000,-37.250000,13.874780
20020349,73,2002-06-04 00:00:00,320.866150,-34.930279,4.169797,320.871300,-35.697070,1009.857000,322.000000,-35.000000,14.975400
20020349,74,2002-06-04 01:00:00,321.218262,-34.937332,4.053579,321.130000,-35.629310,1009.974000,322.000000,-35.250000,15.306440
20020349,75,2002-06-04 02:00:00,321.610657,-35.011765,3.919151,321.427400,-35.596100,1010.352000,322.750000,-35.000000,14.143370
20020349,76,2002-06-04 03:00:00,321.914490,-34.995811,3.816449,321.568100,-35.585970,1010.137000,323.500000,-34.500000,13.904400
20020349,77,2002-06-04 04:00:00,322.254608,-34.959953,3.810799,322.063100,-35.670680,1009.809000,324.250000,-37.750000,13.549210
20020349,78,2002-06-04 05:00:00,322.440277,-34.862526,3.654550,322.171100,-35.680660,1009.561000,324.000000,-38.000000,13.478170
20020349,79,2002-06-04 06:00:00,322.715851,-34.852161,3.528584,322.529900,-35.754970,1009.320000,323.750000,-33.000000,13.677020
20020349,80,2002-06-04 07:00:00,323.114258,-34.946793,3.569270,322.606700,-35.758820,1009.726000,324.500000,-33.000000,13.211660
20020349,81,2002-06-04 08:00:00,323.549713,-35.008171,3.667681,322.875400,-35.800490,1010.034000,324.250000,-33.000000,12.798970
20020349,82,2002-06-04 09:00:00,323.786621,-34.957115,3.600261,322.979700,-35.786930,1010.731000,324.750000,-33.250000,12.546390
20020349,83,2002-06-04 10:00:00,324.369202,-34.933754,3.644050,323.065600,-35.825430,1011.209000,324.500000,-32.500000,11.342880
20020349,84,2002-06-04 11:00:00,324.667023,-34.859013,3.524699,323.054000,-35.766960,1011.830000,324.500000,-32.000000,11.794060
20020349,85,2002-06-04 12:00:00,324.973328,-34.844017,3.380517,323.176300,-35.738410,1012.316000,325.250000,-32.000000,11.677480
20020349,86,2002-06-04 13:00:00,325.255280,-34.794170,3.225925,323.399800,-35.781450,1012.091000,326.500000,-32.500000,11.440510
20020349,87,2002-06-04 14:00:00,325.515869,-34.723003,2.997161,323.545400,-35.943630,1011.996000,326.750000,-39.750000,11.718300
20020349,88,2002-06-04 15:00:00,325.708221,-34.625759,2.849416,324.005600,-36.251500,1011.377000,327.250000,-39.750000,11.807520
20020349,89,2002-06-04 16:00:00,325.885803,-34.594044,2.727427,324.928100,-36.599330,1011.068000,328.250000,-39.500000,11.823940
20020349,90,2002-06-04 17:00:00,326.030243,-34.581783,2.582288,325.332700,-36.705370,1011.322000,328.500000,-40.250000,11.697470
20020349,91,2002-06-04 18:00:00,326.174591,-34.609859,2.493356,-999.000000,-999.000000,1013.864000,327.750000,-32.750000,11.732190
20020349,92,2002-06-04 19:00:00,326.319275,-34.701401,2.365717,-999.000000,-999.000000,1014.193000,328.000000,-32.750000,11.756170
20020349,93,2002-06-04 20:00:00,326.425323,-34.819427,2.220909,324.640200,-37.518360,1012.057000,328.250000,-33.000000,11.566780
20020349,94,2002-06-04 21:00:00,326.567200,-34.891727,2.125402,-999.000000,-999.000000,1014.855000,328.500000,-33.000000,11.781120
20020349,95,2002-06-04 22:00:00,327.455261,-34.849964,2.476638,325.601000,-38.258790,1012.249000,331.250000,-40.000000,12.710990
20020349,96,2002-06-04 23:00:00,327.556732,-35.038074,2.326189,-999.000000,-999.000000,1015.007000,328.250000,-41.000000,12.170350
20020349,97,2002-06-05 00:00:00,327.675018,-35.202194,2.150221,-999.000000,-999.000000,1015.059000,329.000000,-41.000000,11.824970
20020349,98,2002-06-05 01:00:00,327.802368,-35.330372,1.986771,-999.000000,-999.000000,1014.800000,330.000000,-41.000000,11.768010
20020349,99,2002-06-05 02:00:00,328.036163,-35.406391,1.861015,-999.000000,-999.000000,1015.159000,329.750000,-41.250000,11.568440
