19830376,253,1983-06-11 12:00:00,300.304932,-23.915562,2.107362,-999.000000,-999.000000,1018.781000,303.250000,-29.250000,5.233738
19830376,254,1983-06-11 13:00:00,300.787415,-24.431345,2.341246,-999.000000,-999.000000,1019.609000,304.250000,-29.500000,6.374234
19830376,255,1983-06-11 14:00:00,300.752228,-24.410404,2.536941,-999.000000,-999.000000,1019.807000,294.500000,-22.750000,7.121806
19830376,256,1983-06-11 15:00:00,301.022491,-24.711491,2.760803,-999.000000,-999.000000,1019.466000,304.000000,-29.500000,5.963020
19830376,257,1983-06-11 16:00:00,301.125824,-24.906404,2.905195,303.600700,-21.831470,1014.862000,304.250000,-29.500000,5.969244
19830376,258,1983-06-11 17:00:00,301.421326,-25.276983,2.955417,-999.000000,-999.000000,1017.627000,304.000000,-29.250000,6.254660
19830376,259,1983-06-11 18:00:00,301.638153,-25.438173,3.049209,-999.000000,-999.000000,1017.117000,304.250000,-29.500000,6.583280
19830376,260,1983-06-11 19:00:00,301.868103,-25.532951,3.199320,-999.000000,-999.000000,1017.439000,304.000000,-30.750000,6.110425
19830376,261,1983-06-11 20:00:00,302.091187,-25.671230,3.283550,-999.000000,-999.000000,1017.140000,304.000000,-30.750000,6.245157
19830376,262,1983-06-11 21:00:00,302.853729,-26.046455,3.236013,-999.000000,-999.000000,1018.041000,304.000000,-30.750000,6.509313
19830376,263,1983-06-11 22:00:00,302.556427,-25.775951,3.411311,-999.000000,-999.000000,1019.151000,304.000000,-30.750000,6.422213
19830376,264,1983-06-11 23:00:00,302.515289,-25.629780,3.517302,-999.000000,-999.000000,1018.966000,306.000000,-28.750000,6.652535
19830376,265,1983-06-12 00:00:00,302.520294,-25.593197,3.508969,-999.000000,-999.000000,1019.101000,306.000000,-28.750000,6.817695
19830376,266,1983-06-12 01:00:00,302.382721,-25.541304,3.448884,-999.000000,-999.000000,1018.542000,304.500000,-29.500000,6.972163
19830376,267,1983-06-12 02:00:00,302.326965,-25.527082,3.453279,-999.000000,-999.000000,1018.174000,304.250000,-29.500000,7.255694
19830376,268,1983-06-12 03:00:00,302.265625,-25.527504,3.522515,-999.000000,-999.000000,1018.036000,304.250000,-29.500000,7.346308
19830376,269,1983-06-12 04:00:00,302.252808,-25.624317,3.534379,305.938500,-23.138640,1015.095000,304.250000,-29.500000,7.476610
19830376,270,1983-06-12 05:00:00,302.225891,-25.627655,3.727602,-999.000000,-999.000000,1017.008000,304.000000,-29.500000,7.678485
19830376,271,1983-06-12 06:00:00,302.318329,-25.756124,3.935457,304.751000,-23.456690,1013.838000,304.000000,-29.500000,7.883751
19830376,272,1983-06-12 07:00:00,302.421448,-25.863911,4.204810,303.737200,-22.730400,1013.291000,304.000000,-30.750000,7.850366
19830376,273,1983-06-12 08:00:00,302.610687,-26.022898,4.426011,304.134800,-23.244350,1013.146000,306.000000,-28.750000,7.349707
19830376,274,1983-06-12 09:00:00,302.988647,-27.018402,5.141126,305.488600,-26.199160,1013.840000,304.000000,-30.750000,6.804050
19830376,275,1983-06-12 10:00:00,302.999847,-27.116295,5.308973,305.652600,-26.316640,1013.817000,306.000000,-28.750000,6.679074
19830376,276,1983-06-12 11:00:00,303.123169,-27.200171,5.523437,306.016900,-26.641820,1013.941000,297.500000,-30.500000,7.316533
19830376,277,1983-06-12 12:00:00,303.207855,-27.191662,5.737720,306.496600,-26.760830,1013.577000,308.250000,-31.250000,8.496278
19830376,278,1983-06-12 13:00:00,303.351929,-27.243652,5.820932,306.543500,-26.734130,1014.250000,309.000000,-30.500000,9.297066
19830376,279,1983-06-12 14:00:00,303.542419,-27.247309,5.772612,307.085400,-26.813320,1013.553000,308.500000,-31.250000,10.772380
19830376,280,1983-06-12 15:00:00,303.777557,-27.314022,5.615933,307.712800,-27.185080,1013.673000,308.500000,-31.250000,11.744230
19830376,281,1983-06-12 16:00:00,304.167969,-27.424568,5.546648,306.521900,-27.728070,1014.721000,310.000000,-30.500000,12.776370
19830376,282,1983-06-12 17:00:00,304.608276,-27.524458,5.690120,306.337800,-28.055680,1014.199000,310.000000,-30.500000,13.433770
19830376,283,1983-06-12 18:00:00,304.801514,-27.654943,5.676205,306.501700,-28.069850,1013.631000,311.000000,-30.000000,14.021780
19830376,284,1983-06-12 19:00:00,305.090546,-27.738850,5.784978,306.763700,-28.153140,1013.877000,311.500000,-29.500000,14.340350
19830376,285,1983-06-12 20:00:00,305.437714,-27.759867,5.977461,306.809100,-28.326420,1014.383000,312.000000,-29.000000,14.932340
19830376,286,1983-06-12 21:00:00,305.499725,-27.987814,6.085516,306.843600,-28.472640,1014.156000,310.000000,-30.000000,15.963600
19830376,287,1983-06-12 22:00:00,305.602509,-28.055988,6.031221,306.780600,-28.713670,1014.493000,310.000000,-30.500000,16.067660
19830376,288,1983-06-12 23:00:00,305.703247,-28.161793,5.945647,306.786300,-28.923610,1014.865000,310.750000,-30.750000,16.276710
19830376,289,1983-06-13 00:00:00,305.741791,-28.346376,5.755240,306.844000,-29.095230,1015.506000,312.500000,-28.000000,16.482910
19830376,290,1983-06-13 01:00:00,305.758148,-28.538811,5.557398,306.610700,-29.467160,1015.638000,312.500000,-28.000000,16.936510
19830376,291,1983-06-13 02:00:00,305.810638,-28.733168,5.389204,306.518700,-29.698750,1016.336000,312.500000,-27.750000,17.384040
19830376,292,1983-06-13 03:00:00,305.898376,-28.893742,5.291827,306.537800,-29.825910,1016.242000,312.500000,-27.750000,17.064600
19830376,293,1983-06-13 04:00:00,305.975250,-29.057325,5.291379,306.558600,-29.938150,1015.907000,312.500000,-28.000000,16.939570
19830376,294,1983-06-13 05:00:00,306.000061,-29.234360,5.359114,306.105700,-30.066800,1015.924000,312.500000,-28.250000,16.555340
19830376,295,1983-06-13 06:00:00,306.099609,-29.404758,5.468950,306.052700,-30.164390,1015.192000,312.750000,-28.000000,16.994650
19830376,296,1983-06-13 07:00:00,306.162537,-29.558437,5.514241,306.001200,-30.349050,1015.320000,312.500000,-28.500000,16.154120
19830376,297,1983-06-13 08:00:00,306.207886,-29.704283,5.521570,306.329300,-30.757130,1015.693000,312.750000,-28.500000,16.546480
19830376,298,1983-06-13 09:00:00,306.360352,-29.833370,5.849027,306.262100,-30.833950,1015.815000,312.750000,-29.250000,15.782510
19830376,299,1983-06-13 10:00:00,306.359985,-30.016834,5.720026,306.263200,-30.951150,1016.248000,313.000000,-29.500000,15.550980
19830376,300,1983-06-13 11:00:00,306.409271,-30.205952,5.659488,306.153800,-31.394120,1016.503000,312.750000,-29.000000,15.385160
19830376,301,1983-06-13 12:00:00,306.427490,-30.445080,5.605364,306.180300,-31.590970,1016.674000,313.250000,-29.750000,16.006400
19830376,302,1983-06-13 13:00:00,306.515167,-30.685436,5.545485,306.246500,-31.779910,1016.743000,313.250000,-30.000000,15.574050
19830376,303,1983-06-13 14:00:00,306.613739,-30.953901,5.554698,306.520000,-32.219540,1016.343000,313.000000,-29.500000,15.395100
19830376,304,1983-06-13 15:00:00,306.764618,-31.155123,5.695986,306.333600,-32.370960,1015.742000,308.500000,-34.250000,15.790410
19830376,305,1983-06-13 16:00:00,306.762054,-31.365982,5.814477,306.282300,-32.586850,1014.947000,308.750000,-34.250000,16.445340
19830376,306,1983-06-13 17:00:00,306.837128,-31.535461,5.901855,306.263500,-32.726260,1014.294000,309.000000,-34.500000,16.523920
19830376,307,1983-06-13 18:00:00,306.907623,-31.618181,5.922871,306.259000,-32.835790,1014.100000,309.000000,-34.750000,16.685660
19830376,308,1983-06-13 19:00:00,307.038300,-31.710495,6.027435,306.232600,-33.003570,1013.949000,309.250000,-34.750000,16.755070
19830376,309,1983-06-13 20:00:00,307.170776,-31.866987,6.212273,306.180300,-33.147650,1013.985000,309.250000,-35.000000,16.939770
19830376,310,1983-06-13 21:00:00,307.416290,-32.072670,6.419687,306.158100,-33.269590,1013.317000,311.000000,-34.250000,17.576910
19830376,311,1983-06-13 22:00:00,307.512543,-32.218216,6.553170,306.235300,-33.474030,1013.102000,310.250000,-34.500000,17.564700
19830376,312,1983-06-13 23:00:00,307.552917,-32.376911,6.500836,306.220900,-33.634980,1013.028000,310.500000,-34.000000,17.452040
19830376,313,1983-06-14 00:00:00,307.630585,-32.572609,6.573097,306.318800,-33.887380,1012.900000,310.250000,-34.500000,17.599850
19830376,314,1983-06-14 01:00:00,307.833252,-32.693439,6.611374,306.315800,-34.056530,1012.073000,310.500000,-34.750000,17.932630
19830376,315,1983-06-14 02:00:00,307.910156,-32.846306,6.630512,306.274600,-34.229590,1011.294000,312.250000,-32.000000,17.721440
19830376,316,1983-06-14 03:00:00,307.769012,-33.074192,6.686021,306.182400,-34.368990,1010.777000,311.000000,-33.750000,17.337980
19830376,317,1983-06-14 04:00:00,307.691925,-33.241901,6.813057,306.065200,-34.566090,1009.656000,311.000000,-34.000000,18.741610
19830376,318,1983-06-14 05:00:00,307.798187,-33.379143,6.990686,306.029100,-34.626490,1008.544000,311.000000,-34.250000,18.969840
19830376,319,1983-06-14 06:00:00,307.849274,-33.570965,7.172807,306.006300,-34.664290,1007.477000,311.250000,-34.500000,18.674240
19830376,320,1983-06-14 07:00:00,307.835907,-33.785412,7.239377,305.981600,-34.692690,1006.809000,305.000000,-35.250000,18.492670
19830376,321,1983-06-14 08:00:00,307.765137,-33.987415,7.421592,305.947400,-34.704860,1006.260000,305.000000,-35.250000,20.326810
19830376,322,1983-06-14 09:00:00,307.918030,-34.309616,7.566432,306.135400,-34.546050,1007.106000,305.000000,-35.000000,19.255990
19830376,323,1983-06-14 10:00:00,307.960876,-34.392937,7.609938,306.459300,-34.506320,1007.136000,305.000000,-35.500000,19.525960
19830376,324,1983-06-14 11:00:00,307.908508,-34.449734,7.632824,306.589100,-34.540160,1006.641000,305.000000,-35.250000,20.679250
19830376,325,1983-06-14 12:00:00,307.877594,-34.512310,7.588655,306.816300,-34.628890,1007.087000,305.000000,-35.250000,19.478850
19830376,326,1983-06-14 13:00:00,307.957581,-34.542511,7.488559,306.906900,-34.687820,1006.908000,305.000000,-35.000000,19.208960
19830376,327,1983-06-14 14:00:00,308.239014,-34.532249,7.452658,306.962200,-34.755780,1006.223000,307.250000,-36.750000,17.966680
19830376,328,1983-06-14 15:00:00,308.475739,-34.535412,7.339435,306.962600,-34.780670,1005.597000,305.250000,-35.250000,18.531710
19830376,329,1983-06-14 16:00:00,308.622345,-34.549538,7.244165,306.947400,-34.733320,1004.791000,305.250000,-35.250000,19.249370
19830376,330,1983-06-14 17:00:00,308.962616,-34.565083,7.150895,306.940000,-34.596310,1004.583000,305.250000,-35.250000,18.788660
19830376,331,1983-06-14 18:00:00,309.051514,-34.569691,7.100842,306.988000,-34.438180,1004.456000,307.000000,-37.000000,19.167610
19830376,332,1983-06-14 19:00:00,309.239807,-34.557537,7.122707,307.145300,-34.278920,1004.695000,307.000000,-37.250000,17.701690
19830376,333,1983-06-14 20:00:00,309.453979,-34.555626,7.202353,307.325200,-34.168540,1004.888000,305.250000,-35.000000,18.171920
19830376,334,1983-06-14 21:00:00,309.367889,-34.452400,7.376577,307.481500,-34.054570,1004.247000,305.250000,-35.000000,17.793940
19830376,335,1983-06-14 22:00:00,309.641602,-34.375107,7.251259,307.727100,-33.872440,1004.656000,307.250000,-32.750000,17.421310
19830376,336,1983-06-14 23:00:00,309.948669,-34.289822,7.126451,308.081000,-33.688530,1005.014000,307.250000,-32.750000,17.639630
19830376,337,1983-06-15 00:00:00,310.290894,-34.229706,7.011992,308.434900,-33.568610,1005.708000,308.250000,-32.250000,18.174680
19830376,338,1983-06-15 01:00:00,310.742004,-34.232758,6.865032,308.757900,-33.386240,1005.609000,308.250000,-32.250000,18.300040
19830376,339,1983-06-15 02:00:00,311.210480,-34.217167,6.575362,309.047600,-33.232380,1006.450000,308.750000,-32.000000,18.309620
19830376,340,1983-06-15 03:00:00,311.976410,-34.216087,6.341494,309.534800,-33.097030,1006.521000,309.750000,-31.750000,18.630640
19830376,341,1983-06-15 04:00:00,312.638947,-34.232170,6.183459,312.838900,-36.856030,1007.735000,317.750000,-37.000000,19.042420
19830414,667,1983-06-28 18:00:00,301.880219,-23.926689,2.234779,-999.000000,-999.000000,1013.915000,304.000000,-29.250000,5.135503
19830414,668,1983-06-28 19:00:00,302.171783,-24.029774,2.262031,302.996100,-23.088840,1013.635000,297.250000,-27.750000,4.451862
19830414,669,1983-06-28 20:00:00,302.594696,-24.164347,2.240977,304.311200,-23.934900,1013.784000,297.250000,-27.500000,3.763144
19830414,670,1983-06-28 21:00:00,302.309967,-24.096043,2.106362,-999.000000,-999.000000,1014.638000,305.000000,-29.000000,4.013633
19830414,671,1983-06-28 22:00:00,302.738281,-24.206825,2.111100,304.215900,-23.985060,1014.979000,306.000000,-28.500000,4.312687
19830414,672,1983-06-28 23:00:00,303.289673,-24.243856,2.173330,304.150000,-24.036090,1014.967000,306.000000,-28.500000,4.530325
19830414,673,1983-06-29 00:00:00,303.372650,-24.290726,2.138111,303.490100,-24.042600,1015.096000,307.000000,-22.250000,4.849247
19830414,674,1983-06-29 01:00:00,303.797150,-24.228411,2.374207,304.165200,-23.991550,1015.442000,307.250000,-22.250000,5.154677
19830414,675,1983-06-29 02:00:00,303.717682,-24.346600,2.290403,303.529700,-24.021470,1015.608000,308.000000,-22.000000,5.201307
19830414,676,1983-06-29 03:00:00,303.816223,-24.389959,2.307360,304.156000,-23.953090,1015.600000,308.250000,-21.750000,5.482283
19830414,677,1983-06-29 04:00:00,303.788361,-24.387041,2.292760,303.492600,-23.973300,1015.732000,308.500000,-21.500000,5.223113
19830414,678,1983-06-29 05:00:00,303.751526,-24.363377,2.301272,303.458200,-23.904090,1015.421000,309.000000,-21.500000,4.902592
19830414,679,1983-06-29 06:00:00,303.755157,-24.348627,2.274149,-999.000000,-999.000000,1015.385000,303.750000,-29.750000,4.993792
19830414,680,1983-06-29 07:00:00,303.681641,-24.368025,2.213818,302.524200,-23.116530,1014.814000,303.750000,-29.750000,5.233788
19830414,681,1983-06-29 08:00:00,303.466187,-24.407698,2.148225,302.522600,-23.161600,1014.950000,303.750000,-29.750000,5.322334
19830414,682,1983-06-29 09:00:00,302.886780,-25.080441,2.204318,302.900800,-23.684120,1015.467000,303.750000,-29.750000,5.512853
19830414,683,1983-06-29 10:00:00,302.741821,-25.102631,2.156310,-999.000000,-999.000000,1015.880000,303.750000,-29.750000,5.577040
19830414,684,1983-06-29 11:00:00,302.574371,-25.138390,2.063641,302.931700,-24.290490,1015.975000,303.750000,-29.750000,6.223446
19830414,685,1983-06-29 12:00:00,302.252502,-25.103010,2.029086,302.988600,-24.286850,1016.132000,303.750000,-29.750000,6.364300
19830414,686,1983-06-29 13:00:00,302.058533,-25.030884,1.986353,302.969300,-24.322890,1016.480000,303.500000,-30.000000,6.816797
19830414,687,1983-06-29 14:00:00,301.588531,-24.961012,1.939051,303.001300,-23.990430,1016.265000,303.500000,-30.000000,6.807959
19830414,688,1983-06-29 15:00:00,300.783691,-24.904688,1.911828,-999.000000,-999.000000,1017.231000,303.500000,-30.250000,6.522365
19830414,689,1983-06-29 16:00:00,299.891479,-24.884926,1.823896,296.262500,-24.789910,1015.702000,293.500000,-23.500000,8.133330
19830414,690,1983-06-29 17:00:00,298.923920,-24.692122,1.772233,296.921900,-22.678500,1013.565000,293.750000,-21.250000,9.966652
19830414,691,1983-06-29 18:00:00,298.565033,-24.549894,1.759038,296.893900,-22.609360,1013.169000,293.500000,-21.250000,10.166230
19830414,692,1983-06-29 19:00:00,298.535217,-24.578365,1.803083,296.940000,-24.087090,1012.734000,293.500000,-21.250000,10.735360
19830414,693,1983-06-29 20:00:00,298.426971,-24.424677,1.769966,296.857700,-24.057650,1012.805000,293.500000,-21.250000,9.771076
19830414,694,1983-06-29 21:00:00,299.570526,-25.986841,1.829838,297.267800,-23.810720,1012.824000,304.000000,-29.500000,4.939899
19830414,695,1983-06-29 22:00:00,299.348663,-25.970591,1.792832,297.046900,-24.229340,1013.492000,292.750000,-26.750000,5.801794
19830414,696,1983-06-29 23:00:00,299.299286,-26.014496,1.740137,-999.000000,-999.000000,1014.770000,303.750000,-29.750000,5.450634
19830414,697,1983-06-30 00:00:00,299.910126,-26.521786,1.625331,303.704300,-26.287570,1014.348000,303.250000,-31.750000,5.896820
19830414,698,1983-06-30 01:00:00,300.527557,-27.128098,1.566127,303.402300,-26.465170,1014.359000,303.250000,-31.750000,5.998137
19830414,699,1983-06-30 02:00:00,300.991241,-27.649391,1.539502,303.005900,-24.519840,1013.992000,305.500000,-30.000000,5.926952
19830414,700,1983-06-30 03:00:00,301.459839,-28.055534,1.537942,-999.000000,-999.000000,1015.274000,303.750000,-30.000000,5.968865
19830414,701,1983-06-30 04:00:00,301.941132,-28.432539,1.510989,303.356400,-24.962190,1013.905000,303.750000,-30.250000,6.092522
19830414,702,1983-06-30 05:00:00,302.289490,-28.658234,1.510934,303.493300,-25.209530,1013.761000,302.000000,-34.500000,6.965715
19830414,703,1983-06-30 06:00:00,302.664520,-28.741983,1.560922,303.349400,-25.143660,1013.329000,302.000000,-34.500000,6.671503
19830414,704,1983-06-30 07:00:00,302.949219,-28.941700,1.556725,303.028200,-24.804760,1012.990000,302.750000,-34.750000,6.431621
19830414,705,1983-06-30 08:00:00,303.104462,-29.043961,1.551087,303.403400,-26.368220,1012.919000,309.750000,-30.500000,6.858973
19830414,706,1983-06-30 09:00:00,304.027679,-29.528711,2.077132,303.536600,-26.711660,1013.731000,310.000000,-30.250000,8.382465
19830414,707,1983-06-30 10:00:00,304.311981,-29.592087,2.071421,303.686300,-26.540650,1013.765000,310.000000,-30.250000,8.628637
19830414,708,1983-06-30 11:00:00,304.257080,-29.484724,2.040482,304.376100,-27.246640,1013.848000,310.000000,-30.250000,8.422579
19830414,709,1983-06-30 12:00:00,304.018768,-29.319582,2.048844,305.119400,-28.095320,1013.901000,310.000000,-30.250000,8.648482
19830414,710,1983-06-30 13:00:00,303.964722,-29.235313,2.006510,304.976100,-28.077460,1014.178000,310.250000,-30.000000,8.219543
19830414,711,1983-06-30 14:00:00,304.049194,-29.162909,1.950940,305.526400,-28.874430,1013.610000,310.750000,-30.250000,7.897094
19830414,712,1983-06-30 15:00:00,304.510254,-29.254827,1.870174,306.411800,-28.964520,1012.883000,311.250000,-30.000000,9.345913
19830414,713,1983-06-30 16:00:00,305.450592,-29.458942,1.775050,306.587700,-28.942210,1012.048000,312.000000,-29.750000,10.397500
19830414,714,1983-06-30 17:00:00,306.359558,-29.556557,1.658984,306.739800,-28.900840,1011.908000,312.000000,-29.250000,10.733620
19830414,715,1983-06-30 18:00:00,307.608154,-29.616596,1.687667,308.062900,-29.033470,1012.114000,312.500000,-29.250000,10.785330
19830414,716,1983-06-30 19:00:00,308.724152,-29.633106,1.757862,308.128200,-28.991910,1012.325000,312.500000,-29.250000,10.554210
19830414,717,1983-06-30 20:00:00,309.679871,-29.558350,1.819534,310.985100,-28.405390,1011.583000,312.000000,-28.250000,9.828695
19830414,718,1983-06-30 21:00:00,310.484070,-29.564726,2.262868,311.053700,-28.371400,1010.979000,312.750000,-30.250000,9.964220
19830414,719,1983-06-30 22:00:00,311.182953,-29.567554,2.330781,311.871200,-29.743360,1011.452000,313.250000,-30.000000,9.744117
19830414,720,1983-06-30 23:00:00,311.854187,-29.467978,2.404632,312.686900,-30.454680,1011.254000,313.250000,-30.000000,10.149980
19830414,721,1983-07-01 00:00:00,312.391479,-29.349089,2.513558,313.076600,-30.512410,1011.560000,313.500000,-30.000000,10.470740
19830414,722,1983-07-01 01:00:00,312.802460,-29.241711,2.567321,313.357700,-30.575250,1011.278000,313.750000,-29.750000,10.877430
19830414,723,1983-07-01 02:00:00,313.296509,-29.136219,2.588436,313.390200,-30.851860,1011.440000,314.000000,-30.000000,10.966300
19830414,724,1983-07-01 03:00:00,313.902924,-29.015045,2.605038,313.855300,-30.688660,1011.278000,314.250000,-29.750000,10.873540
19830414,725,1983-07-01 04:00:00,314.551971,-28.921877,2.620303,314.309700,-30.427180,1010.888000,313.000000,-31.750000,10.816350
19830414,726,1983-07-01 05:00:00,315.115051,-28.777893,2.547520,314.512900,-30.442980,1010.787000,313.500000,-31.500000,10.903860
19830414,727,1983-07-01 06:00:00,315.457428,-28.650373,2.480850,314.987700,-30.237860,1010.401000,315.250000,-31.000000,10.794970
19830414,728,1983-07-01 07:00:00,315.982300,-28.361973,2.459770,315.090800,-30.250980,1010.441000,315.250000,-31.000000,11.280180
19830414,729,1983-07-01 08:00:00,316.479370,-28.222216,2.393604,315.003800,-30.255500,1010.743000,315.500000,-31.000000,11.867910
