19880036,389,1988-01-17 04:00:00,303.340454,-34.423603,1.141910,303.488500,-34.631630,1005.008000,309.500000,-34.750000,11.434800
19880036,390,1988-01-17 05:00:00,303.288147,-34.595638,1.218392,304.022100,-34.719290,1004.697000,310.250000,-33.750000,11.742850
19880036,391,1988-01-17 06:00:00,303.386536,-34.596012,1.767211,303.428200,-34.721690,1003.957000,309.750000,-33.750000,13.220640
19880036,392,1988-01-17 07:00:00,303.974335,-34.887020,1.743206,303.616200,-34.741690,1004.529000,309.750000,-33.250000,12.958650
19880036,393,1988-01-17 08:00:00,304.346344,-35.406181,1.804972,303.986200,-35.174710,1004.671000,308.250000,-35.500000,12.878520
19880036,394,1988-01-17 09:00:00,304.504852,-35.970249,1.916585,303.814400,-35.373260,1004.799000,310.000000,-36.250000,12.706050
19880036,395,1988-01-17 10:00:00,304.796539,-36.493423,2.052130,304.217100,-35.854540,1004.674000,310.250000,-36.250000,12.906280
19880036,396,1988-01-17 11:00:00,305.240417,-36.955097,2.180174,305.274300,-37.946670,1004.358000,308.750000,-35.000000,13.115690
19880036,397,1988-01-17 12:00:00,305.990997,-37.215843,2.357625,306.366500,-37.018560,1003.879000,308.750000,-34.750000,13.162880
19880036,398,1988-01-17 13:00:00,306.666779,-37.508724,2.570928,307.234900,-37.436100,1002.961000,309.000000,-37.000000,13.539610
19880036,399,1988-01-17 14:00:00,307.489899,-37.716763,2.748475,307.939600,-37.847340,1002.089000,309.000000,-37.250000,14.217570
19880036,400,1988-01-17 15:00:00,308.345032,-37.781105,2.989609,308.525200,-38.238420,1001.237000,309.500000,-37.500000,14.149090
19880036,401,1988-01-17 16:00:00,309.075714,-37.886105,3.195892,309.059900,-38.596930,1000.410000,309.500000,-38.250000,14.432490
19880036,402,1988-01-17 17:00:00,309.750641,-37.970898,3.360255,309.741700,-38.974810,999.583700,309.750000,-38.500000,15.013340
19880036,403,1988-01-17 18:00:00,310.044617,-37.710129,3.424417,310.115800,-39.229210,999.844700,310.500000,-39.000000,15.252490
19880036,404,1988-01-17 19:00:00,310.623169,-37.964058,3.563888,310.718900,-39.520730,999.414500,311.000000,-39.250000,16.184900
19880036,405,1988-01-17 20:00:00,311.183350,-38.368351,3.618191,311.286300,-39.735080,999.271000,311.500000,-39.500000,17.470870
19880036,406,1988-01-17 21:00:00,311.680298,-38.998486,3.702384,311.717000,-39.941570,999.040400,312.250000,-39.750000,17.273460
19880036,407,1988-01-17 22:00:00,312.189758,-39.678177,3.687425,312.168100,-40.176550,998.877900,313.000000,-40.000000,17.136710
19880036,408,1988-01-17 23:00:00,312.690826,-40.336788,3.534873,312.855500,-40.404520,998.753800,313.500000,-40.000000,17.204750
19880036,409,1988-01-18 00:00:00,313.252380,-40.850903,3.577096,313.483900,-40.615170,998.723100,314.250000,-40.250000,16.998610
19880036,410,1988-01-18 01:00:00,313.912354,-41.330688,3.633959,314.194200,-40.851150,998.218600,315.000000,-40.250000,16.932520
19880036,411,1988-01-18 02:00:00,314.576904,-41.444324,3.596535,314.895800,-41.089860,998.284900,315.750000,-40.500000,16.488770
19880036,412,1988-01-18 03:00:00,315.304474,-41.461170,3.530307,315.560000,-41.337700,997.853200,317.750000,-40.750000,16.259250
19880036,413,1988-01-18 04:00:00,316.084900,-41.487461,3.489545,316.271700,-41.603080,998.305900,318.000000,-41.000000,16.416580
19880036,414,1988-01-18 05:00:00,316.909912,-41.404121,3.434309,316.984000,-41.854630,998.338100,318.500000,-41.250000,16.783460
19880036,415,1988-01-18 06:00:00,317.963837,-42.325199,3.357962,317.860400,-42.316600,997.579700,319.000000,-41.250000,17.333760
19880036,416,1988-01-18 07:00:00,318.804413,-42.460518,3.159464,-999.000000,-999.000000,998.033500,319.500000,-41.500000,16.796750
19880036,417,1988-01-18 08:00:00,319.560516,-42.641293,2.971312,-999.000000,-999.000000,998.005600,320.500000,-41.500000,16.751520
19880036,418,1988-01-18 09:00:00,320.254272,-42.822166,2.806358,-999.000000,-999.000000,998.104900,321.250000,-41.750000,16.675010
19880036,419,1988-01-18 10:00:00,320.946899,-43.427639,2.623084,-999.000000,-999.000000,997.551100,322.000000,-42.000000,16.481980
19880036,420,1988-01-18 11:00:00,321.602112,-43.836643,2.522696,-999.000000,-999.000000,996.700600,323.000000,-42.250000,16.371100
19880036,421,1988-01-18 12:00:00,322.280823,-44.363617,2.477051,-999.000000,-999.000000,995.622400,324.000000,-42.500000,16.206330
19880036,422,1988-01-18 13:00:00,322.865326,-44.682663,2.520625,-999.000000,-999.000000,994.643400,324.750000,-42.500000,16.044390
19880036,423,1988-01-18 14:00:00,323.451050,-44.924526,2.608395,-999.000000,-999.000000,994.229800,325.500000,-42.750000,15.881020
19880036,424,1988-01-18 15:00:00,324.090454,-45.169819,2.675941,-999.000000,-999.000000,993.483100,326.750000,-42.500000,16.011110
19880036,425,1988-01-18 16:00:00,324.820587,-45.326908,2.790818,-999.000000,-999.000000,993.115400,327.750000,-42.750000,16.488660
19880036,426,1988-01-18 17:00:00,325.591248,-45.530994,2.905879,-999.000000,-999.000000,992.581800,328.500000,-42.750000,17.001600
