20070073,71,2007-02-03 22:00:00,294.505676,-34.849449,1.488589,-999.000000,-999.000000,1003.653000,294.000000,-37.250000,10.276990
20070073,72,2007-02-03 23:00:00,294.877106,-34.914474,1.541517,294.217000,-39.617100,998.301800,290.250000,-39.500000,9.607986
20070073,73,2007-02-04 00:00:00,295.067383,-34.214130,1.616448,294.980300,-35.268480,1003.207000,291.000000,-39.250000,9.588136
20070073,74,2007-02-04 01:00:00,295.446198,-35.480572,1.556896,295.789100,-36.998530,1003.778000,291.250000,-39.500000,10.986560
20070073,75,2007-02-04 02:00:00,295.661926,-37.182400,1.873740,293.188000,-39.800510,999.323900,291.750000,-39.250000,11.331770
20070073,76,2007-02-04 03:00:00,295.763092,-37.175018,2.082204,295.766700,-37.105370,1004.121000,291.500000,-39.250000,10.863450
20070073,77,2007-02-04 04:00:00,295.786346,-36.928593,2.562575,295.785100,-37.079980,1003.934000,293.000000,-40.250000,10.371880
20070073,78,2007-02-04 05:00:00,295.975525,-36.828671,2.852394,293.200800,-38.869840,1000.755000,292.250000,-38.250000,10.574980
20070073,79,2007-02-04 06:00:00,296.243835,-36.607971,3.008390,295.577400,-36.030740,1003.746000,292.250000,-38.250000,10.912490
20070073,80,2007-02-04 07:00:00,296.521149,-36.483986,3.284860,295.142700,-35.658430,1003.386000,297.750000,-42.000000,12.007440
20070073,81,2007-02-04 08:00:00,296.809784,-36.200638,3.426473,296.989500,-35.401990,1003.835000,298.750000,-42.000000,11.392900
20070073,82,2007-02-04 09:00:00,297.053436,-35.614479,3.544117,297.118300,-35.798640,1004.283000,293.000000,-36.750000,11.542230
20070073,83,2007-02-04 10:00:00,298.060638,-34.152943,3.495303,297.701500,-33.139530,1004.212000,293.000000,-36.500000,11.470710
20070073,84,2007-02-04 11:00:00,298.296387,-33.755913,3.664194,297.408000,-32.665140,1004.534000,292.750000,-36.500000,11.042920
20070073,85,2007-02-04 12:00:00,298.557556,-33.325317,3.797518,297.198800,-32.848790,1004.694000,293.000000,-36.500000,12.968860
20070073,86,2007-02-04 13:00:00,298.928223,-32.800320,3.963794,297.392700,-33.070130,1004.683000,293.000000,-36.250000,13.235040
20070073,87,2007-02-04 14:00:00,299.138458,-32.622616,4.025594,297.884200,-32.652670,1005.055000,293.000000,-35.750000,12.113650
20070073,88,2007-02-04 15:00:00,299.399719,-32.396107,4.001315,298.721000,-32.417990,1005.109000,293.000000,-35.000000,10.260000
20070073,89,2007-02-04 16:00:00,299.607178,-32.483315,3.894804,298.899800,-32.072790,1004.674000,293.000000,-34.750000,9.138499
20070073,90,2007-02-04 17:00:00,299.704987,-32.454304,3.755556,298.580100,-32.375380,1003.614000,306.250000,-34.750000,9.015658
20070073,91,2007-02-04 18:00:00,300.053284,-32.311920,3.556591,298.951000,-32.231630,1002.846000,305.750000,-35.000000,9.094301
20070073,92,2007-02-04 19:00:00,300.334778,-32.145245,3.482017,299.272600,-32.108950,1001.941000,306.000000,-35.000000,9.096465
20070073,93,2007-02-04 20:00:00,300.470093,-32.153412,3.569238,299.492200,-31.316230,1002.005000,305.750000,-35.000000,8.836845
20070073,94,2007-02-04 21:00:00,300.494629,-32.112629,3.564065,299.552600,-32.410150,1001.692000,306.000000,-35.000000,8.915827
20070073,95,2007-02-04 22:00:00,301.006409,-31.943501,3.396908,300.674700,-30.860790,1002.113000,297.250000,-30.500000,9.339437
20070073,96,2007-02-04 23:00:00,301.136566,-31.953518,3.504932,300.139600,-31.016300,1002.232000,307.250000,-34.250000,9.278546
20070073,97,2007-02-05 00:00:00,301.310059,-31.916460,3.718018,299.467700,-32.183230,1003.058000,308.250000,-32.500000,9.665953
20070073,98,2007-02-05 01:00:00,301.328217,-31.890751,3.900353,299.445300,-31.581190,1003.718000,308.250000,-32.500000,9.999547
20070073,99,2007-02-05 02:00:00,301.352173,-31.861183,4.154559,299.558000,-31.441010,1004.389000,308.250000,-33.250000,10.445360
20070073,100,2007-02-05 03:00:00,301.360779,-31.888466,4.400768,299.444300,-32.183670,1004.193000,308.250000,-33.250000,10.529390
20070073,101,2007-02-05 04:00:00,301.371826,-31.940561,4.526481,299.606000,-32.489170,1003.841000,308.250000,-33.500000,10.507050
20070073,102,2007-02-05 05:00:00,301.447632,-31.967855,4.593685,300.805400,-31.597400,1003.296000,308.250000,-33.500000,10.419640
20070073,103,2007-02-05 06:00:00,301.752197,-32.066898,4.686194,301.408900,-31.292120,1003.020000,308.750000,-32.750000,11.119580
20070073,104,2007-02-05 07:00:00,301.944641,-32.149551,4.676490,300.750800,-31.509830,1003.022000,309.000000,-32.750000,11.620190
20070073,105,2007-02-05 08:00:00,302.230316,-32.231075,4.737094,300.192000,-32.210110,1002.588000,309.250000,-32.750000,12.032560
20070073,106,2007-02-05 09:00:00,302.424561,-32.243893,4.845842,300.217700,-32.212410,1002.731000,309.500000,-32.750000,12.921760
20070073,107,2007-02-05 10:00:00,302.429810,-32.018631,5.265341,300.246900,-32.095060,1002.287000,309.250000,-33.500000,11.780310
20070073,108,2007-02-05 11:00:00,302.612762,-32.037487,5.313833,300.708000,-31.914450,1002.803000,309.500000,-33.500000,11.938890
20070073,109,2007-02-05 12:00:00,302.680054,-32.031784,5.336843,300.794600,-31.733080,1002.806000,309.500000,-33.250000,12.280970
20070073,110,2007-02-05 13:00:00,302.694855,-32.037785,5.306933,300.785000,-31.922530,1002.903000,309.500000,-33.250000,12.337460
20070073,111,2007-02-05 14:00:00,302.855621,-32.104355,5.175323,301.072300,-31.993000,1002.331000,309.000000,-34.500000,12.195270
20070073,112,2007-02-05 15:00:00,302.879059,-32.225246,5.051511,301.534300,-31.768800,1002.043000,309.000000,-35.000000,13.155430
20070073,113,2007-02-05 16:00:00,303.158295,-32.378445,5.022883,302.524300,-31.874910,1001.185000,309.000000,-35.250000,13.129260
20070073,114,2007-02-05 17:00:00,303.314178,-32.526665,4.927311,303.213100,-32.255000,1000.707000,309.000000,-35.000000,13.208770
20070073,115,2007-02-05 18:00:00,303.518738,-32.687187,4.952836,302.419100,-32.250000,1000.298000,309.000000,-35.000000,13.387870
20070073,116,2007-02-05 19:00:00,303.699585,-32.783066,5.101472,303.604000,-33.203430,1000.237000,308.750000,-35.000000,13.512580
20070073,117,2007-02-05 20:00:00,303.887207,-32.949009,5.152726,304.222000,-32.646970,998.874800,309.000000,-35.000000,13.596630
20070073,118,2007-02-05 21:00:00,304.104675,-33.025860,5.356061,304.181600,-33.034270,998.804900,309.250000,-35.000000,13.948700
20070073,119,2007-02-05 22:00:00,304.285767,-32.997059,5.328868,303.290400,-32.394900,998.249600,309.000000,-35.250000,14.808670
20070073,120,2007-02-05 23:00:00,304.424072,-33.083603,5.431712,303.408000,-32.783400,998.854600,309.000000,-35.250000,15.352590
20070073,121,2007-02-06 00:00:00,304.527252,-33.216515,5.372429,302.827000,-33.054180,999.095300,309.000000,-35.250000,15.182070
20070073,122,2007-02-06 01:00:00,304.643555,-33.310665,5.291240,302.866800,-33.006310,999.812800,309.000000,-35.250000,14.489900
20070073,123,2007-02-06 02:00:00,304.713501,-33.420254,5.211328,301.942100,-34.423040,1000.244000,309.000000,-35.250000,14.480570
20070073,124,2007-02-06 03:00:00,304.768433,-33.528675,5.124307,302.751000,-33.099320,1000.172000,310.250000,-32.000000,14.578890
20070073,125,2007-02-06 04:00:00,304.922272,-33.626705,5.073309,305.372100,-33.167530,999.988100,309.750000,-32.750000,15.355100
20070073,126,2007-02-06 05:00:00,305.100586,-33.729546,5.084425,305.261200,-33.623170,999.035200,309.750000,-33.000000,16.042020
20070073,127,2007-02-06 06:00:00,305.271149,-33.917465,5.247852,305.280200,-33.860730,998.871300,309.500000,-33.500000,15.956160
20070073,128,2007-02-06 07:00:00,305.387939,-34.124294,5.399622,305.284500,-33.879600,998.911200,309.750000,-32.750000,16.051400
20070073,129,2007-02-06 08:00:00,305.512115,-34.305878,5.638245,305.778400,-35.319150,998.200700,309.750000,-33.000000,16.249460
20070073,130,2007-02-06 09:00:00,305.659943,-34.449188,5.822143,305.269000,-35.952030,998.033800,309.750000,-33.250000,16.073830
20070073,131,2007-02-06 10:00:00,305.968811,-34.488491,5.724130,305.227800,-36.006320,998.262000,311.250000,-35.000000,15.064440
20070073,132,2007-02-06 11:00:00,306.219818,-34.597847,5.714501,305.984100,-36.808510,998.336900,309.000000,-36.250000,15.334840
20070073,133,2007-02-06 12:00:00,306.384277,-34.792973,5.683611,305.745800,-36.784740,997.607900,309.000000,-36.750000,15.885540
20070073,134,2007-02-06 13:00:00,306.487457,-35.198967,5.785774,306.312700,-37.213750,996.616900,309.000000,-37.250000,16.203630
20070073,135,2007-02-06 14:00:00,306.573212,-35.662773,5.832034,308.126100,-37.859910,996.118600,308.750000,-38.000000,16.063800
20070073,136,2007-02-06 15:00:00,306.808777,-36.071587,5.861016,308.070500,-38.256210,995.596500,308.750000,-38.500000,15.784910
20070073,137,2007-02-06 16:00:00,307.066498,-36.428741,5.915995,308.006300,-38.749400,994.843000,312.000000,-35.750000,16.391820
20070073,138,2007-02-06 17:00:00,307.447479,-36.774773,5.838728,307.997400,-39.194770,994.549800,312.000000,-36.000000,16.387010
20070073,139,2007-02-06 18:00:00,307.872314,-37.227066,5.848281,308.076200,-39.597810,993.981400,312.000000,-37.000000,16.917310
20070073,140,2007-02-06 19:00:00,308.401581,-37.559483,5.898098,308.211000,-39.917180,993.283100,312.000000,-37.750000,17.323360
20070073,141,2007-02-06 20:00:00,308.690582,-38.124229,5.717417,308.450400,-40.367180,992.456300,312.250000,-38.500000,17.707590
20070073,142,2007-02-06 21:00:00,309.079041,-38.851604,5.759657,308.721400,-40.728260,992.139400,312.500000,-39.250000,18.194990
20070073,143,2007-02-06 22:00:00,309.294495,-39.462852,5.847788,-999.000000,-999.000000,994.362700,312.500000,-39.750000,17.866990
20070073,144,2007-02-06 23:00:00,309.693787,-40.389542,6.067638,309.337600,-41.280030,991.594000,312.750000,-40.500000,17.712530
20070073,145,2007-02-07 00:00:00,310.115875,-41.033276,6.199129,309.926800,-41.502290,991.560200,313.250000,-41.500000,18.156410
20070073,146,2007-02-07 01:00:00,310.605103,-41.599312,6.396067,310.456500,-41.801400,991.648700,313.250000,-42.500000,18.575310
20070073,147,2007-02-07 02:00:00,311.118988,-42.097370,6.528687,311.706500,-45.097840,989.393600,313.750000,-43.250000,19.417560
20070073,148,2007-02-07 03:00:00,311.683319,-42.413643,6.608127,312.745500,-45.188480,987.970900,314.000000,-44.000000,20.256280
20070073,149,2007-02-07 04:00:00,312.299042,-42.830704,6.617163,313.435900,-45.860930,986.294400,314.500000,-44.750000,20.414060
20070073,150,2007-02-07 05:00:00,312.983643,-43.260067,6.623334,314.137800,-46.503400,984.784000,315.250000,-45.500000,20.943400
20070073,151,2007-02-07 06:00:00,313.725464,-43.810970,6.565999,314.702300,-47.166580,983.469400,315.750000,-46.250000,21.464730
20070073,152,2007-02-07 07:00:00,314.497314,-44.474819,6.544572,315.324800,-47.725400,982.273400,316.500000,-47.000000,21.202760
20070073,153,2007-02-07 08:00:00,315.201019,-45.034462,6.467684,316.032200,-48.409250,981.779100,317.250000,-47.750000,20.977400
