19970117,6,1997-03-01 05:00:00,302.664612,-25.932964,1.601177,-999.000000,-999.000000,1008.826000,303.500000,-27.500000,5.374497
19970117,7,1997-03-01 06:00:00,302.998199,-26.536795,1.527399,-999.000000,-999.000000,1009.656000,306.250000,-28.750000,5.619371
19970117,8,1997-03-01 07:00:00,302.830933,-26.669806,1.628567,304.233700,-24.038110,1008.523000,304.000000,-31.000000,6.505442
19970117,9,1997-03-01 08:00:00,302.678986,-26.695009,1.686819,-999.000000,-999.000000,1010.463000,304.000000,-29.500000,6.833450
19970117,10,1997-03-01 09:00:00,302.550568,-26.676201,1.709184,-999.000000,-999.000000,1010.523000,304.250000,-29.500000,6.822377
19970117,11,1997-03-01 10:00:00,302.425140,-26.495998,1.681781,-999.000000,-999.000000,1010.502000,304.250000,-29.500000,6.663525
19970117,12,1997-03-01 11:00:00,302.320465,-26.094162,1.596809,-999.000000,-999.000000,1009.974000,304.250000,-29.500000,6.367163
19970117,13,1997-03-01 12:00:00,302.582092,-26.099627,1.460546,-999.000000,-999.000000,1009.539000,304.000000,-30.750000,6.240876
19970117,14,1997-03-01 13:00:00,302.909393,-26.243093,1.393921,304.200100,-24.004330,1006.402000,304.000000,-30.750000,6.136003
19970117,15,1997-03-01 14:00:00,303.105286,-26.199320,1.368920,-999.000000,-999.000000,1007.775000,306.250000,-28.750000,6.354133
19970117,16,1997-03-01 15:00:00,303.516296,-26.081419,1.397702,-999.000000,-999.000000,1006.642000,306.250000,-28.750000,6.571987
19970117,17,1997-03-01 16:00:00,303.850739,-26.005804,1.476138,304.499400,-24.610080,1004.122000,301.250000,-24.250000,6.731284
19970117,18,1997-03-01 17:00:00,304.070801,-25.752426,1.597949,304.698300,-25.007270,1004.157000,301.250000,-24.500000,6.529192
19970117,19,1997-03-01 18:00:00,304.471252,-25.685221,1.731021,305.434500,-25.386360,1004.346000,301.250000,-24.000000,5.825691
19970117,20,1997-03-01 19:00:00,304.560272,-25.495989,1.740567,305.479000,-25.063340,1004.367000,306.250000,-28.750000,5.754659
19970117,21,1997-03-01 20:00:00,304.466766,-25.202654,1.679554,-999.000000,-999.000000,1006.083000,303.500000,-27.500000,6.095299
19970117,22,1997-03-01 21:00:00,304.336914,-24.979946,1.707762,304.226700,-24.049910,1005.825000,303.500000,-27.500000,6.410779
19970117,23,1997-03-01 22:00:00,304.218140,-24.802914,1.776469,304.238800,-23.959840,1006.256000,303.500000,-27.500000,6.561553
19970117,24,1997-03-01 23:00:00,304.019562,-24.598454,1.836041,304.259700,-23.953850,1006.161000,303.500000,-27.500000,6.531900
19970117,25,1997-03-02 00:00:00,303.859924,-24.506021,1.920585,304.350700,-24.070940,1006.094000,303.500000,-27.500000,6.418647
19970117,26,1997-03-02 01:00:00,303.647125,-24.481478,1.950346,304.124900,-24.025720,1005.545000,303.500000,-27.500000,6.191201
19970117,27,1997-03-02 02:00:00,303.481659,-24.680239,1.981700,303.524800,-24.982480,1005.975000,303.500000,-27.500000,5.836384
19970117,28,1997-03-02 03:00:00,303.424652,-24.796083,2.100562,303.460300,-24.938710,1005.700000,303.500000,-27.500000,5.790123
19970117,29,1997-03-02 04:00:00,303.356750,-25.006023,2.222452,303.425500,-24.935770,1005.689000,303.500000,-27.500000,5.935936
19970117,30,1997-03-02 05:00:00,303.264465,-25.288033,2.270277,303.504900,-24.933940,1006.115000,303.500000,-27.500000,6.149616
19970117,31,1997-03-02 06:00:00,303.509766,-25.584846,2.660441,304.253100,-24.125760,1006.064000,303.500000,-27.500000,5.893027
19970117,32,1997-03-02 07:00:00,303.485352,-25.743027,2.654241,304.322700,-24.210980,1006.042000,304.250000,-29.500000,6.825183
19970117,33,1997-03-02 08:00:00,303.550934,-25.890055,2.704704,304.700800,-24.471560,1006.313000,304.000000,-29.500000,6.821701
19970117,34,1997-03-02 09:00:00,303.662201,-26.022083,2.696117,304.390800,-24.264910,1006.347000,304.000000,-29.500000,6.071160
19970117,35,1997-03-02 10:00:00,303.708618,-25.950197,2.499573,305.094900,-24.845900,1006.412000,303.750000,-31.500000,5.643581
19970117,36,1997-03-02 11:00:00,303.920746,-25.854568,2.295514,-999.000000,-999.000000,1006.954000,303.500000,-31.750000,5.709832
19970117,37,1997-03-02 12:00:00,304.065857,-25.997370,2.213382,304.479500,-25.674990,1005.968000,302.500000,-27.000000,6.009993
19970117,38,1997-03-02 13:00:00,304.289795,-26.041685,2.196512,-999.000000,-999.000000,1006.062000,302.500000,-27.000000,6.556413
19970117,39,1997-03-02 14:00:00,304.564911,-25.903839,2.215877,-999.000000,-999.000000,1006.308000,302.500000,-27.000000,6.891837
19970117,40,1997-03-02 15:00:00,304.712860,-25.994183,2.323511,305.514300,-24.945010,1004.493000,302.500000,-27.000000,7.166097
19970117,41,1997-03-02 16:00:00,304.792816,-25.921610,2.408478,304.830000,-25.209000,1004.603000,308.750000,-30.500000,7.837641
19970117,42,1997-03-02 17:00:00,304.868073,-25.792824,2.389871,306.162600,-23.110590,1003.859000,309.000000,-30.500000,7.761760
19970117,43,1997-03-02 18:00:00,305.058411,-25.816580,2.567179,305.479000,-25.504540,1004.940000,308.750000,-30.750000,7.372454
19970117,44,1997-03-02 19:00:00,305.030640,-25.628746,2.674042,305.408100,-25.043470,1005.390000,309.000000,-30.500000,6.329184
19970117,45,1997-03-02 20:00:00,304.936462,-25.480495,2.796028,-999.000000,-999.000000,1006.955000,304.000000,-30.750000,5.932055
19970117,46,1997-03-02 21:00:00,304.726776,-25.333351,2.815172,304.730400,-25.112270,1007.365000,304.000000,-30.750000,6.195785
19970117,47,1997-03-02 22:00:00,304.448273,-25.255270,2.845366,303.477000,-22.285170,1006.761000,304.000000,-30.750000,6.110190
19970117,48,1997-03-02 23:00:00,304.122040,-25.213295,2.820747,305.591800,-26.093920,1007.425000,304.000000,-30.750000,5.817717
19970117,49,1997-03-03 00:00:00,303.784790,-25.303610,2.751599,303.499500,-24.926580,1007.473000,306.000000,-28.750000,5.548966
19970117,50,1997-03-03 01:00:00,303.574829,-25.367872,2.737915,304.386000,-24.211340,1006.782000,306.000000,-28.750000,5.430957
19970117,51,1997-03-03 02:00:00,303.391724,-25.479097,2.718518,306.241700,-22.929950,1006.970000,305.750000,-28.750000,5.328917
19970117,52,1997-03-03 03:00:00,303.272949,-25.578003,2.678737,305.535100,-25.046460,1006.863000,306.000000,-28.750000,5.387294
19970117,53,1997-03-03 04:00:00,303.214996,-25.690210,2.710885,303.447300,-24.994290,1007.633000,306.000000,-28.750000,5.376621
19970117,54,1997-03-03 05:00:00,303.208771,-25.759319,2.779053,303.071300,-24.780160,1008.206000,304.000000,-29.500000,5.401689
19970117,55,1997-03-03 06:00:00,303.141357,-25.677649,2.758404,-999.000000,-999.000000,1008.791000,304.250000,-29.500000,5.739666
19970117,56,1997-03-03 07:00:00,303.211578,-25.746895,2.831301,-999.000000,-999.000000,1009.803000,304.000000,-30.750000,6.711374
19970117,57,1997-03-03 08:00:00,303.248596,-25.767496,2.895521,-999.000000,-999.000000,1010.365000,304.250000,-29.500000,8.165446
19970117,58,1997-03-03 09:00:00,303.273834,-25.755875,2.904382,305.439000,-23.731770,1009.842000,304.250000,-29.500000,7.817050
19970117,59,1997-03-03 10:00:00,303.206543,-25.595879,2.938914,-999.000000,-999.000000,1010.776000,304.250000,-29.500000,7.398005
19970117,60,1997-03-03 11:00:00,303.225372,-25.578783,2.792447,303.584700,-22.242750,1009.412000,304.250000,-29.500000,6.987129
19970117,61,1997-03-03 12:00:00,303.453430,-25.394064,2.646512,303.992600,-20.742860,1008.362000,304.250000,-29.500000,6.758362
19970117,62,1997-03-03 13:00:00,303.577301,-25.235813,2.508137,-999.000000,-999.000000,1009.607000,304.250000,-29.500000,6.630826
19970117,63,1997-03-03 14:00:00,303.662994,-25.276836,2.488667,-999.000000,-999.000000,1009.239000,304.000000,-29.250000,6.459109
19970117,64,1997-03-03 15:00:00,303.769745,-25.289225,2.435005,303.471000,-24.978300,1008.451000,306.500000,-30.000000,6.253649
19970117,65,1997-03-03 16:00:00,303.972809,-25.499569,2.339861,303.754500,-25.758440,1007.962000,306.250000,-29.000000,6.505235
19970117,66,1997-03-03 17:00:00,303.990448,-25.563288,2.302731,303.101900,-25.002210,1007.350000,306.250000,-28.750000,6.052238
19970117,67,1997-03-03 18:00:00,303.977509,-25.828846,2.523351,303.036200,-24.738580,1007.651000,305.750000,-28.750000,5.508184
19970117,68,1997-03-03 19:00:00,303.980560,-25.810049,2.662351,303.042300,-24.767640,1008.229000,304.750000,-29.250000,5.363581
19970117,69,1997-03-03 20:00:00,303.876740,-25.788799,2.725501,303.049300,-24.651190,1008.797000,306.000000,-28.750000,5.420397
19970117,70,1997-03-03 21:00:00,303.714233,-25.706541,2.815972,303.241000,-23.996150,1009.303000,306.000000,-28.750000,5.465672
19970117,71,1997-03-03 22:00:00,303.602905,-25.575678,2.866073,303.080800,-24.629740,1009.653000,304.000000,-30.750000,5.520199
19970117,72,1997-03-03 23:00:00,303.493958,-25.473307,2.884604,303.055300,-24.633600,1009.881000,304.000000,-30.750000,5.540282
19970117,73,1997-03-04 00:00:00,303.412415,-25.371235,2.875880,303.018200,-24.567140,1009.751000,304.000000,-30.750000,5.498021
19970117,74,1997-03-04 01:00:00,303.349304,-25.265423,2.867546,303.025800,-24.608960,1009.956000,306.000000,-28.750000,5.517119
19970117,75,1997-03-04 02:00:00,303.288452,-25.152479,2.841341,302.985600,-24.206840,1009.612000,306.000000,-28.750000,5.582980
19970117,76,1997-03-04 03:00:00,303.222229,-25.159723,2.818283,303.035200,-24.106210,1009.623000,306.000000,-28.750000,5.606324
19970117,77,1997-03-04 04:00:00,303.172607,-25.251860,2.780287,304.246500,-24.147600,1009.688000,306.000000,-28.750000,5.629907
19970117,78,1997-03-04 05:00:00,303.115143,-25.376501,2.752739,304.218500,-24.162270,1010.116000,306.000000,-28.750000,5.594702
19970117,79,1997-03-04 06:00:00,303.115112,-25.432240,2.624754,303.439800,-23.984980,1010.497000,306.000000,-28.750000,5.592886
19970117,80,1997-03-04 07:00:00,303.096588,-25.627586,2.614211,303.229200,-23.969290,1011.340000,306.000000,-28.750000,7.242700
19970117,81,1997-03-04 08:00:00,303.017944,-25.889185,2.581584,303.267200,-23.951570,1011.473000,304.000000,-29.500000,7.284372
19970117,82,1997-03-04 09:00:00,303.092163,-26.043261,2.565550,303.747100,-23.962220,1011.717000,304.250000,-29.500000,6.873598
19970117,83,1997-03-04 10:00:00,303.230957,-26.215031,2.581403,304.233800,-26.240790,1011.962000,304.250000,-29.500000,6.552756
19970117,84,1997-03-04 11:00:00,303.270813,-26.355240,2.496098,304.559300,-25.947650,1011.643000,304.250000,-29.500000,6.085157
19970117,85,1997-03-04 12:00:00,303.431335,-26.419201,2.446764,305.382700,-24.522290,1010.814000,304.000000,-29.500000,5.702990
19970117,86,1997-03-04 13:00:00,303.502533,-26.454071,2.466345,304.135200,-26.281450,1010.426000,303.500000,-27.500000,5.719788
19970117,87,1997-03-04 14:00:00,303.641022,-26.515020,2.444212,304.216500,-26.254930,1009.368000,303.500000,-27.250000,5.944648
19970117,88,1997-03-04 15:00:00,303.822235,-26.529526,2.480997,303.801200,-25.801620,1009.370000,302.250000,-27.750000,6.074462
19970117,89,1997-03-04 16:00:00,304.085724,-26.475292,2.568431,303.552600,-25.142820,1008.274000,302.500000,-27.000000,6.728960
19970117,90,1997-03-04 17:00:00,304.242981,-26.526196,2.633279,303.836300,-26.447940,1009.762000,308.750000,-30.750000,6.406989
19970117,91,1997-03-04 18:00:00,304.875580,-26.942760,3.057827,305.060100,-26.608820,1009.599000,308.500000,-31.250000,7.334442
19970117,92,1997-03-04 19:00:00,305.005157,-26.871435,3.211148,-999.000000,-999.000000,1010.958000,308.500000,-31.250000,7.736459
19970117,93,1997-03-04 20:00:00,304.999115,-26.735661,3.330752,305.128400,-25.525040,1011.060000,308.500000,-31.250000,7.995469
19970117,94,1997-03-04 21:00:00,304.910004,-26.618750,3.330672,304.977000,-26.670630,1012.068000,308.500000,-31.250000,8.181713
19970117,95,1997-03-04 22:00:00,304.767914,-26.532862,3.251405,305.247100,-26.453910,1012.112000,308.500000,-31.500000,8.300354
19970117,96,1997-03-04 23:00:00,304.668579,-26.506170,3.205316,304.470600,-27.261640,1011.980000,308.500000,-31.250000,7.958160
19970117,97,1997-03-05 00:00:00,304.587372,-26.491917,3.148412,304.509900,-27.213460,1011.555000,308.500000,-31.250000,7.776600
19970117,98,1997-03-05 01:00:00,304.479462,-26.601536,3.047811,304.992300,-26.752160,1010.861000,308.500000,-31.250000,7.540803
19970117,99,1997-03-05 02:00:00,304.441620,-26.818930,2.986754,305.227500,-26.522690,1010.540000,308.500000,-31.500000,6.950990
19970117,100,1997-03-05 03:00:00,304.505066,-27.076391,2.985611,305.301600,-26.438260,1010.171000,308.500000,-31.500000,6.399877
19970117,101,1997-03-05 04:00:00,304.530762,-27.385580,2.974931,305.407200,-26.101850,1010.296000,310.000000,-30.250000,6.380974
19970117,102,1997-03-05 05:00:00,304.563110,-27.751385,3.002324,304.956100,-28.231790,1010.891000,310.000000,-30.250000,6.613654
19970117,103,1997-03-05 06:00:00,304.577271,-28.340088,2.992592,305.532700,-28.408860,1011.354000,310.000000,-30.500000,6.912155
19970117,104,1997-03-05 07:00:00,304.849457,-28.815428,3.048266,306.242500,-28.259180,1012.122000,310.000000,-30.500000,7.532453
19970117,105,1997-03-05 08:00:00,305.243774,-29.425293,3.042347,305.832800,-30.054400,1012.969000,310.250000,-30.250000,7.739468
19970117,106,1997-03-05 09:00:00,305.801636,-30.214373,3.173104,305.899700,-29.860490,1012.846000,310.750000,-30.500000,8.128349
19970117,107,1997-03-05 10:00:00,306.283752,-30.663385,3.339776,307.275900,-30.116700,1012.303000,305.000000,-36.500000,8.174918
19970117,108,1997-03-05 11:00:00,306.552551,-31.022831,3.367779,307.639400,-30.063340,1011.830000,310.750000,-30.250000,8.285256
19970117,109,1997-03-05 12:00:00,306.806183,-31.068110,3.540193,307.419500,-30.081120,1011.300000,310.750000,-29.750000,8.555191
19970117,110,1997-03-05 13:00:00,306.966797,-31.468922,3.538987,307.592400,-30.964580,1011.028000,308.750000,-37.250000,8.915187
19970117,111,1997-03-05 14:00:00,307.011993,-31.539248,3.609251,307.817300,-31.444600,1010.111000,309.000000,-37.250000,9.324384
19970117,112,1997-03-05 15:00:00,307.006622,-31.741646,3.639743,307.648700,-31.986300,1009.289000,309.000000,-37.500000,9.955723
