19880253,562,1988-04-24 09:00:00,299.975647,-31.463783,1.930080,-999.000000,-999.000000,1009.756000,303.750000,-36.500000,10.357070
19880253,563,1988-04-24 10:00:00,300.632141,-31.596310,2.022792,-999.000000,-999.000000,1010.797000,303.750000,-37.000000,10.617260
19880253,564,1988-04-24 11:00:00,301.074799,-31.755402,2.146278,-999.000000,-999.000000,1011.046000,304.000000,-37.250000,10.591580
19880253,565,1988-04-24 12:00:00,301.668304,-31.837996,2.345302,-999.000000,-999.000000,1011.070000,308.250000,-32.250000,10.808280
19880253,566,1988-04-24 13:00:00,301.673126,-32.070461,2.567330,-999.000000,-999.000000,1011.256000,308.500000,-31.250000,10.996030
19880253,567,1988-04-24 14:00:00,302.036377,-32.263367,2.786552,300.637000,-27.694850,1009.490000,308.750000,-32.250000,11.611350
19880253,568,1988-04-24 15:00:00,302.448212,-32.447731,2.945651,302.302600,-28.382100,1009.139000,308.750000,-32.250000,12.061050
19880253,569,1988-04-24 16:00:00,302.913391,-32.643635,2.967138,-999.000000,-999.000000,1009.884000,310.000000,-32.250000,12.711660
19880253,570,1988-04-24 17:00:00,303.352509,-32.706791,3.110617,302.916400,-30.060050,1008.165000,310.250000,-32.250000,12.371990
19880253,571,1988-04-24 18:00:00,303.993103,-32.772736,3.226231,306.288300,-32.678820,1008.675000,310.000000,-31.750000,13.965760
19880253,572,1988-04-24 19:00:00,304.629883,-32.821888,3.272448,306.923100,-32.586890,1008.543000,310.250000,-32.000000,13.954480
19880253,573,1988-04-24 20:00:00,305.246826,-32.895084,3.284836,307.320000,-32.202680,1008.361000,310.250000,-32.000000,13.945850
19880253,574,1988-04-24 21:00:00,305.917938,-32.884636,2.986246,307.559300,-32.508570,1007.946000,310.500000,-32.250000,14.724030
19880253,575,1988-04-24 22:00:00,306.181519,-32.886627,2.942221,307.962600,-33.071560,1008.188000,310.750000,-31.750000,14.625140
19880253,576,1988-04-24 23:00:00,306.575623,-32.842976,2.983657,309.444000,-32.960660,1008.275000,311.250000,-31.250000,14.185040
19880253,577,1988-04-25 00:00:00,307.176208,-32.812859,2.951862,309.947300,-32.988010,1007.602000,312.250000,-32.750000,13.890890
19880253,578,1988-04-25 01:00:00,308.000793,-32.766212,2.963881,310.216200,-33.050310,1007.424000,312.000000,-30.000000,14.278860
19880253,579,1988-04-25 02:00:00,308.808441,-32.726154,3.012906,309.949300,-33.442680,1007.367000,312.000000,-29.750000,14.010490
19880253,580,1988-04-25 03:00:00,309.543457,-32.702091,3.136981,310.614300,-33.475860,1007.073000,311.500000,-33.000000,13.906660
19880253,581,1988-04-25 04:00:00,310.208160,-32.645016,3.285771,311.207900,-33.490940,1006.219000,312.000000,-33.000000,14.444840
19880253,582,1988-04-25 05:00:00,310.799988,-32.664703,3.310664,311.721800,-33.574220,1005.780000,312.500000,-33.000000,14.879640
19880253,583,1988-04-25 06:00:00,311.380005,-32.634148,3.428473,312.119400,-33.745290,1004.793000,312.500000,-32.500000,15.371210
19880253,584,1988-04-25 07:00:00,311.861267,-32.756187,3.393562,312.640200,-33.823960,1004.491000,313.000000,-32.500000,14.191500
19880253,585,1988-04-25 08:00:00,312.319824,-32.878227,3.348087,313.100900,-33.877530,1004.497000,313.250000,-32.500000,13.666030
19880253,586,1988-04-25 09:00:00,312.970978,-33.143597,3.482673,313.904200,-34.041740,1004.047000,315.000000,-32.750000,14.108870
19880253,587,1988-04-25 10:00:00,313.577423,-33.525700,3.402277,314.283700,-34.104240,1004.668000,315.500000,-32.750000,15.303410
19880253,588,1988-04-25 11:00:00,314.189026,-33.825249,3.371125,314.905300,-34.263370,1004.765000,316.750000,-33.000000,14.635640
19880253,589,1988-04-25 12:00:00,314.754120,-34.031662,3.303946,315.311700,-34.347160,1004.609000,316.500000,-32.750000,15.550830
19880253,590,1988-04-25 13:00:00,315.257721,-34.116302,3.158238,315.926100,-34.484920,1004.830000,317.750000,-32.750000,14.833650
19880253,591,1988-04-25 14:00:00,315.793823,-34.170372,3.146169,316.469200,-34.550980,1004.367000,317.500000,-33.000000,15.468690
19880253,592,1988-04-25 15:00:00,316.314911,-34.128185,3.097475,316.959700,-34.622250,1004.139000,318.250000,-34.250000,15.623290
19880253,593,1988-04-25 16:00:00,316.803345,-34.179333,2.932410,317.462200,-34.683830,1003.433000,318.500000,-34.250000,15.438960
19880253,594,1988-04-25 17:00:00,317.223877,-34.096645,2.929715,317.987200,-34.736190,1003.712000,319.250000,-34.250000,14.614010
19880253,595,1988-04-25 18:00:00,317.575928,-34.090870,2.949475,318.448200,-34.746400,1004.068000,318.750000,-34.500000,14.422820
19880253,596,1988-04-25 19:00:00,317.945557,-34.056885,2.917675,318.975000,-34.744730,1004.322000,319.250000,-34.250000,13.942600
19880253,597,1988-04-25 20:00:00,318.270569,-34.061157,2.822148,319.382700,-34.731340,1004.839000,320.000000,-34.250000,13.915410
19880253,598,1988-04-25 21:00:00,318.890442,-34.514820,2.808588,319.992300,-34.723620,1005.273000,320.500000,-34.250000,13.558050
19880253,599,1988-04-25 22:00:00,319.398071,-34.588474,2.705022,320.433600,-34.714010,1005.464000,324.750000,-38.250000,13.149760
19880253,600,1988-04-25 23:00:00,319.821350,-34.687599,2.569545,320.944100,-34.690940,1005.711000,321.500000,-34.250000,13.769830
19880253,601,1988-04-26 00:00:00,320.213226,-34.747871,2.440950,321.273500,-34.676720,1005.967000,321.750000,-34.250000,13.630890
19880253,602,1988-04-26 01:00:00,320.418304,-34.716881,2.221611,321.704300,-34.704130,1006.191000,322.000000,-34.250000,13.271410
19880253,603,1988-04-26 02:00:00,320.618774,-34.754139,2.013818,322.028600,-34.707870,1006.255000,322.500000,-34.250000,13.029290
19880253,604,1988-04-26 03:00:00,320.988251,-34.919666,1.880338,322.425100,-34.724670,1006.704000,322.750000,-34.250000,12.816830
19880253,605,1988-04-26 04:00:00,321.259094,-35.077114,1.722657,322.882600,-34.755250,1006.528000,323.250000,-34.250000,12.410940
19880253,606,1988-04-26 05:00:00,321.681488,-35.288998,1.687419,323.068000,-34.829720,1006.469000,323.750000,-34.250000,12.366640
19880253,607,1988-04-26 06:00:00,322.067505,-35.499119,1.596908,323.516400,-34.923420,1006.349000,324.000000,-34.500000,12.419370
