19980772,361,1998-11-16 00:00:00,296.267212,-31.383991,2.459916,297.777000,-28.018550,999.998800,302.000000,-34.500000,14.091130
19980772,362,1998-11-16 01:00:00,297.183197,-31.778973,2.529252,-999.000000,-999.000000,1006.374000,303.000000,-35.000000,14.077030
19980772,363,1998-11-16 02:00:00,297.906464,-32.079536,2.502706,299.237100,-29.518670,1001.733000,303.000000,-35.000000,13.710060
19980772,364,1998-11-16 03:00:00,298.313446,-31.998837,2.725408,299.626300,-29.045040,1001.467000,303.000000,-35.000000,13.266970
19980772,365,1998-11-16 04:00:00,298.771027,-32.207069,2.906912,300.105100,-28.636120,1001.510000,303.000000,-35.000000,13.192660
19980772,366,1998-11-16 05:00:00,298.923767,-32.167854,3.131770,299.261700,-30.106740,1002.012000,303.000000,-35.000000,13.515810
19980772,367,1998-11-16 06:00:00,299.153351,-32.457134,3.253634,298.835300,-29.652700,1001.246000,303.000000,-35.000000,13.177810
19980772,368,1998-11-16 07:00:00,299.315186,-32.642677,3.391051,299.076000,-29.742170,1000.723000,303.750000,-35.250000,13.018170
19980772,369,1998-11-16 08:00:00,299.543671,-32.794163,3.526261,299.420600,-30.821930,1000.690000,304.250000,-35.500000,13.035280
19980772,370,1998-11-16 09:00:00,299.722687,-32.858440,3.744982,299.617700,-30.979130,1001.121000,304.750000,-35.500000,13.162510
19980772,371,1998-11-16 10:00:00,299.997284,-33.107780,3.565098,299.763400,-30.909880,1002.518000,302.000000,-34.500000,14.146880
19980772,372,1998-11-16 11:00:00,299.891968,-32.882439,3.877888,300.780100,-31.516170,1003.247000,302.750000,-34.750000,13.665170
19980772,373,1998-11-16 12:00:00,299.899353,-32.614353,4.255310,301.017700,-31.520660,1003.295000,302.750000,-34.750000,13.828620
19980772,374,1998-11-16 13:00:00,299.833618,-32.414459,4.576350,301.486000,-31.459620,1002.866000,303.000000,-35.000000,14.020350
19980772,375,1998-11-16 14:00:00,300.004974,-32.390244,4.958343,301.676500,-31.460340,1002.978000,303.000000,-35.000000,14.464150
19980772,376,1998-11-16 15:00:00,300.221069,-32.348064,5.305753,302.129600,-31.457510,1003.021000,303.250000,-35.250000,14.025310
19980772,377,1998-11-16 16:00:00,300.462585,-32.433628,5.351382,302.160000,-31.391100,1002.645000,303.500000,-35.250000,13.612820
19980772,378,1998-11-16 17:00:00,300.855835,-32.581020,5.248127,303.058000,-31.280690,1002.249000,307.000000,-35.500000,13.682840
19980772,379,1998-11-16 18:00:00,301.270660,-32.806446,5.013718,302.450800,-31.260770,1002.088000,303.000000,-35.000000,14.609550
19980772,380,1998-11-16 19:00:00,301.737885,-32.865936,4.905011,302.763300,-31.178400,1001.789000,303.000000,-35.000000,15.559140
19980772,381,1998-11-16 20:00:00,302.002899,-32.761005,4.890495,302.908300,-32.445390,1001.504000,303.000000,-35.000000,15.690860
19980772,382,1998-11-16 21:00:00,302.169739,-32.573730,4.910401,303.741900,-32.759090,1001.760000,303.000000,-35.000000,15.579320
19980772,383,1998-11-16 22:00:00,301.588226,-32.166740,4.804801,303.888500,-32.712680,1003.753000,303.000000,-35.000000,14.985780
19980772,384,1998-11-16 23:00:00,301.622070,-31.836311,4.980228,303.185300,-31.249910,1005.150000,303.000000,-35.000000,15.558220
19980772,385,1998-11-17 00:00:00,301.754883,-31.591980,5.240004,-999.000000,-999.000000,1007.816000,306.750000,-35.000000,15.321230
19980772,386,1998-11-17 01:00:00,301.869904,-31.425163,5.355411,303.495100,-30.098350,1005.318000,307.000000,-35.000000,15.433480
19980772,387,1998-11-17 02:00:00,302.028473,-31.340023,5.346533,304.652600,-30.986460,1005.251000,307.000000,-35.000000,15.178260
19980772,388,1998-11-17 03:00:00,302.165405,-31.250898,5.489423,305.008400,-30.694710,1004.951000,306.750000,-34.500000,14.849820
19980772,389,1998-11-17 04:00:00,302.349396,-31.013048,5.614623,306.378800,-32.524940,1004.478000,307.500000,-34.250000,14.425250
19980772,390,1998-11-17 05:00:00,302.531494,-30.901176,5.582108,306.051800,-30.003640,1002.694000,307.500000,-34.250000,14.131480
19980772,391,1998-11-17 06:00:00,302.649170,-30.616331,5.690281,-999.000000,-999.000000,1007.897000,307.500000,-34.250000,13.986760
19980772,392,1998-11-17 07:00:00,302.864746,-30.381758,5.730906,308.132000,-29.764280,1002.436000,308.000000,-34.250000,14.480090
19980772,393,1998-11-17 08:00:00,303.108093,-30.196096,5.889127,305.534200,-30.482930,1004.528000,307.000000,-33.750000,15.013810
19980772,394,1998-11-17 09:00:00,303.257355,-29.844810,6.003409,-999.000000,-999.000000,1008.930000,307.250000,-33.500000,15.370360
19980772,395,1998-11-17 10:00:00,303.114624,-29.250326,6.164474,-999.000000,-999.000000,1011.280000,307.750000,-33.500000,14.480450
19980772,396,1998-11-17 11:00:00,303.251556,-29.095839,6.168919,-999.000000,-999.000000,1012.163000,307.500000,-33.250000,15.134220
19980772,397,1998-11-17 12:00:00,303.327576,-29.067516,5.836151,-999.000000,-999.000000,1012.617000,308.000000,-33.000000,15.230330
19980772,398,1998-11-17 13:00:00,303.454315,-29.106064,5.491538,-999.000000,-999.000000,1012.552000,308.250000,-32.750000,15.697440
19980772,399,1998-11-17 14:00:00,304.077850,-29.495321,5.258697,309.442500,-30.944910,1005.826000,309.000000,-32.750000,15.859300
19980772,400,1998-11-17 15:00:00,304.719360,-29.769035,5.013470,-999.000000,-999.000000,1010.779000,310.000000,-32.750000,15.841100
19980772,401,1998-11-17 16:00:00,305.344849,-29.941177,4.959314,309.417400,-30.086950,1004.654000,310.000000,-32.500000,15.863680
