19810467,337,1981-07-15 00:00:00,299.102692,-28.248739,3.411511,-999.000000,-999.000000,1006.120000,297.250000,-30.500000,9.266072
19810467,338,1981-07-15 01:00:00,299.228333,-28.352543,3.595137,298.981500,-27.833360,1006.253000,297.250000,-30.500000,9.515914
19810467,339,1981-07-15 02:00:00,299.195953,-28.183802,3.831030,-999.000000,-999.000000,1006.585000,297.250000,-30.500000,9.242155
19810467,340,1981-07-15 03:00:00,299.128357,-28.009418,4.055370,297.527400,-26.640280,1006.238000,297.250000,-30.500000,8.610260
19810467,341,1981-07-15 04:00:00,299.140900,-27.953115,4.100938,-999.000000,-999.000000,1006.927000,297.250000,-30.500000,8.404528
19810467,342,1981-07-15 05:00:00,299.249481,-27.984230,4.014928,298.721500,-23.892710,1005.547000,297.250000,-30.500000,8.921707
19810467,343,1981-07-15 06:00:00,299.383026,-28.074465,4.039814,298.999800,-24.236380,1005.231000,297.250000,-30.500000,9.467080
19810467,344,1981-07-15 07:00:00,299.393036,-28.019306,4.043506,299.986500,-26.660020,1006.065000,297.250000,-30.500000,9.879546
19810467,345,1981-07-15 08:00:00,299.350220,-27.982697,3.992841,299.353900,-26.673410,1005.682000,297.250000,-30.500000,9.933272
19810467,346,1981-07-15 09:00:00,299.427551,-28.107208,4.016354,-999.000000,-999.000000,1006.999000,297.250000,-30.500000,9.931268
19810467,347,1981-07-15 10:00:00,299.928162,-28.414274,4.111917,300.228800,-27.415870,1006.495000,297.250000,-30.500000,10.072180
19810467,348,1981-07-15 11:00:00,299.987457,-28.485130,4.062754,300.618000,-27.834920,1007.093000,297.250000,-30.500000,10.302800
19810467,349,1981-07-15 12:00:00,300.115875,-28.666594,4.018994,-999.000000,-999.000000,1007.939000,297.250000,-30.500000,10.275340
19810467,350,1981-07-15 13:00:00,300.224304,-28.821135,4.001079,300.534900,-28.293670,1008.085000,297.250000,-30.500000,10.259140
19810467,351,1981-07-15 14:00:00,300.268707,-28.988588,4.009910,300.800500,-28.648000,1008.235000,297.250000,-30.500000,10.849260
19810467,352,1981-07-15 15:00:00,300.280884,-29.173805,4.012291,300.891400,-28.727010,1008.100000,297.250000,-30.500000,11.041980
19810467,353,1981-07-15 16:00:00,300.207214,-29.033199,4.137879,300.945000,-28.606980,1007.617000,297.250000,-30.500000,10.873110
19810467,354,1981-07-15 17:00:00,300.382324,-29.448830,4.191764,301.502000,-28.500910,1007.020000,297.250000,-30.500000,10.273110
