20160698,95,2016-10-04 22:00:00,299.750031,-33.392269,2.115018,-999.000000,-999.000000,1013.146000,297.500000,-33.750000,10.749100
20160698,96,2016-10-04 23:00:00,299.638306,-34.283669,2.505631,299.023900,-33.503270,1012.973000,297.500000,-30.500000,17.130390
20160698,97,2016-10-05 00:00:00,300.091309,-33.308331,2.624086,299.426400,-33.250890,1013.745000,297.500000,-30.500000,16.212660
20160698,98,2016-10-05 01:00:00,300.525513,-32.849155,2.596531,-999.000000,-999.000000,1015.123000,297.500000,-30.500000,14.055440
20160698,99,2016-10-05 02:00:00,300.510010,-32.321041,3.388636,-999.000000,-999.000000,1014.885000,297.500000,-30.500000,12.691070
20160698,100,2016-10-05 03:00:00,300.525726,-32.494808,3.269284,300.301400,-31.706750,1014.286000,297.500000,-30.500000,12.568780
20160698,101,2016-10-05 04:00:00,300.758392,-31.634108,3.480520,300.586400,-31.035050,1014.271000,297.500000,-30.500000,13.119720
20160698,102,2016-10-05 05:00:00,300.859802,-31.378220,3.973300,300.853400,-31.246240,1013.841000,297.500000,-30.500000,12.879600
20160698,103,2016-10-05 06:00:00,300.939850,-31.448006,4.361681,301.395900,-30.770560,1013.678000,297.500000,-30.500000,12.914140
20160698,104,2016-10-05 07:00:00,301.119812,-31.334351,4.637657,300.772900,-30.191830,1012.376000,297.500000,-30.500000,12.671780
20160698,105,2016-10-05 08:00:00,301.297638,-31.320116,4.803088,301.126900,-30.221040,1011.730000,297.500000,-30.500000,12.565850
20160698,106,2016-10-05 09:00:00,301.457306,-31.266760,5.037188,301.426400,-30.453560,1011.895000,297.500000,-30.500000,12.589370
20160698,107,2016-10-05 10:00:00,301.691711,-31.547125,5.613322,301.483000,-30.628010,1011.523000,297.500000,-30.500000,13.979620
20160698,108,2016-10-05 11:00:00,301.865417,-31.424780,5.611404,301.495500,-30.646310,1012.170000,297.500000,-30.500000,14.423870
20160698,109,2016-10-05 12:00:00,301.980133,-31.048742,5.746037,301.076300,-30.801020,1012.018000,297.500000,-30.500000,14.369940
20160698,110,2016-10-05 13:00:00,302.038147,-30.829800,5.599186,301.395700,-30.688000,1011.393000,297.500000,-30.500000,14.608790
20160698,111,2016-10-05 14:00:00,302.164795,-30.435709,5.509105,301.446600,-30.654390,1011.671000,297.500000,-30.500000,14.885300
20160698,112,2016-10-05 15:00:00,302.253143,-30.137222,5.340857,304.309800,-28.026250,1010.261000,297.500000,-30.500000,14.501890
20160698,113,2016-10-05 16:00:00,302.477814,-29.907288,5.094257,304.651100,-28.471130,1009.141000,297.500000,-30.500000,13.532470
20160698,114,2016-10-05 17:00:00,302.742096,-29.780699,5.038583,304.899100,-28.822820,1008.192000,297.500000,-30.250000,11.862740
20160698,115,2016-10-05 18:00:00,302.953705,-29.645370,5.184892,303.784500,-29.920790,1009.025000,299.500000,-28.250000,11.164620
20160698,116,2016-10-05 19:00:00,303.315033,-29.392157,5.310953,304.191700,-29.802770,1008.949000,299.500000,-27.750000,11.428470
20160698,117,2016-10-05 20:00:00,303.639374,-29.252558,5.631252,305.159400,-29.515440,1008.042000,308.750000,-30.750000,11.189540
20160698,118,2016-10-05 21:00:00,303.861359,-29.116022,5.652810,305.071400,-29.441270,1007.716000,300.250000,-28.250000,11.078870
20160698,119,2016-10-05 22:00:00,303.842285,-28.860146,5.683583,306.895100,-29.024030,1009.032000,300.250000,-28.000000,10.406330
20160698,120,2016-10-05 23:00:00,304.068512,-28.573145,5.830679,305.323200,-29.379510,1008.766000,308.500000,-31.250000,10.623510
20160698,121,2016-10-06 00:00:00,304.261230,-28.319057,5.931845,305.344400,-29.317600,1009.263000,308.500000,-31.250000,11.204100
20160698,122,2016-10-06 01:00:00,304.483368,-28.066668,5.915663,305.387100,-29.248880,1009.202000,308.500000,-31.250000,11.173050
20160698,123,2016-10-06 02:00:00,304.649902,-27.854113,5.793028,304.783000,-29.017700,1009.186000,308.500000,-31.250000,11.304930
20160698,124,2016-10-06 03:00:00,305.010101,-27.567583,5.730506,307.963600,-27.743420,1006.728000,308.500000,-31.250000,11.048470
20160698,125,2016-10-06 04:00:00,305.069885,-27.377869,5.432175,308.060100,-27.898820,1005.906000,310.000000,-31.500000,10.797990
20160698,126,2016-10-06 05:00:00,305.339386,-27.112293,5.396217,307.057000,-28.592000,1006.947000,310.000000,-31.500000,10.859340
20160698,127,2016-10-06 06:00:00,305.630768,-26.933996,5.304086,308.212700,-28.331840,1005.854000,310.000000,-31.500000,10.578240
20160698,128,2016-10-06 07:00:00,305.824738,-26.815931,5.327577,307.999700,-27.856920,1005.302000,310.750000,-30.750000,10.472390
20160698,129,2016-10-06 08:00:00,306.209869,-26.537533,5.391655,308.046100,-28.086640,1005.636000,311.000000,-30.750000,10.599400
20160698,130,2016-10-06 09:00:00,306.459442,-26.275379,5.353652,308.274000,-28.317230,1006.223000,311.000000,-30.750000,10.480910
20160698,131,2016-10-06 10:00:00,306.381775,-26.025730,4.952254,-999.000000,-999.000000,1010.270000,310.750000,-30.500000,9.637859
20160698,132,2016-10-06 11:00:00,306.663055,-25.886185,4.983783,307.159500,-26.007690,1010.288000,311.000000,-30.500000,10.162230
20160698,133,2016-10-06 12:00:00,306.773407,-25.824081,4.945055,306.811700,-26.046600,1010.818000,311.000000,-30.500000,10.264370
20160698,134,2016-10-06 13:00:00,306.975555,-25.782240,4.637549,306.934700,-26.028470,1010.844000,311.500000,-30.250000,10.038320
20160698,135,2016-10-06 14:00:00,306.848328,-25.680811,4.154676,307.120300,-26.049130,1010.208000,311.250000,-30.250000,9.552288
20160698,136,2016-10-06 15:00:00,307.270264,-25.643564,3.840804,307.267900,-26.062020,1010.026000,311.250000,-30.500000,9.666340
20160698,137,2016-10-06 16:00:00,308.332367,-25.643641,3.734172,310.068200,-25.988800,1006.125000,312.250000,-30.500000,10.086240
20160698,138,2016-10-06 17:00:00,309.366089,-25.465099,3.597513,313.896500,-23.381080,1003.582000,312.500000,-30.750000,10.184980
20160698,139,2016-10-06 18:00:00,309.978027,-25.209137,3.620424,310.500400,-25.426780,1005.661000,311.750000,-26.000000,10.435430
20160698,140,2016-10-06 19:00:00,310.561127,-24.997744,3.674346,310.615700,-24.880420,1006.448000,311.750000,-26.000000,11.400460
20160698,141,2016-10-06 20:00:00,311.375732,-24.620623,3.468275,312.212300,-24.359440,1005.618000,311.750000,-26.000000,11.548970
20160698,142,2016-10-06 21:00:00,312.172974,-24.195730,3.476204,312.286000,-25.039480,1005.813000,311.750000,-25.750000,12.668420
20160713,294,2016-10-13 05:00:00,302.310089,-26.425913,3.176720,301.944600,-26.524570,1002.410000,303.750000,-27.500000,8.612213
20160713,295,2016-10-13 06:00:00,304.144043,-27.149456,3.045680,302.561000,-26.511530,1001.480000,310.000000,-30.250000,11.949440
20160713,296,2016-10-13 07:00:00,305.209473,-27.459610,3.488428,304.063300,-27.237810,1002.498000,311.500000,-29.750000,13.604470
20160713,297,2016-10-13 08:00:00,306.021149,-28.002075,3.560199,304.617700,-27.163840,1003.105000,311.750000,-30.250000,13.521640
20160713,298,2016-10-13 09:00:00,306.564026,-28.383215,4.052789,305.486500,-27.582600,1004.645000,312.000000,-29.250000,13.857150
20160713,299,2016-10-13 10:00:00,307.324219,-28.146971,5.308227,306.056200,-27.593330,1006.460000,312.500000,-30.250000,15.474210
20160713,300,2016-10-13 11:00:00,307.424713,-28.336187,5.413427,307.413500,-28.333320,1007.785000,311.250000,-29.000000,16.043240
20160713,301,2016-10-13 12:00:00,307.582581,-28.788013,5.550590,308.765600,-29.780270,1007.491000,311.250000,-29.000000,16.952100
20160713,302,2016-10-13 13:00:00,307.768463,-29.152803,5.309078,309.089600,-30.432740,1008.065000,311.750000,-29.500000,16.778050
20160713,303,2016-10-13 14:00:00,308.249817,-29.465725,5.276398,308.846600,-31.163850,1007.435000,312.000000,-29.500000,17.189690
20160713,304,2016-10-13 15:00:00,308.816650,-29.730284,5.224896,309.503100,-31.319180,1006.249000,312.500000,-30.000000,17.427550
20160713,305,2016-10-13 16:00:00,309.398346,-29.996037,5.205415,309.563700,-30.980380,1005.697000,312.250000,-30.500000,17.548990
20160713,306,2016-10-13 17:00:00,310.021851,-30.341677,5.304045,309.694200,-30.338740,1005.394000,312.000000,-30.750000,17.770340
20160713,307,2016-10-13 18:00:00,310.462128,-30.771551,5.364101,311.238300,-31.683500,1004.271000,313.500000,-31.000000,17.374320
20160713,308,2016-10-13 19:00:00,310.964661,-30.939135,5.495833,311.478800,-32.002660,1003.572000,314.000000,-31.250000,17.194280
20160713,309,2016-10-13 20:00:00,311.224396,-31.162003,5.745598,311.534100,-32.352340,1003.119000,314.500000,-31.750000,17.150930
20160713,310,2016-10-13 21:00:00,311.449036,-31.351089,5.918668,311.664100,-32.649780,1002.542000,314.750000,-32.250000,16.956150
20160713,311,2016-10-13 22:00:00,311.549805,-31.870882,6.414940,311.968800,-33.001950,1001.280000,314.500000,-32.750000,17.717270
20160713,312,2016-10-13 23:00:00,311.894592,-32.008854,6.452290,311.985000,-33.227340,1001.559000,314.250000,-33.000000,17.358810
20160713,313,2016-10-14 00:00:00,312.196411,-32.190014,6.914574,312.134300,-33.456190,1002.834000,315.500000,-32.750000,17.074080
20160713,314,2016-10-14 01:00:00,312.488983,-32.232586,7.002545,312.045600,-33.550770,1002.996000,315.500000,-33.000000,16.872530
20160713,315,2016-10-14 02:00:00,312.783661,-32.445580,7.149772,312.083900,-33.715610,1003.016000,315.250000,-33.250000,16.754040
20160713,316,2016-10-14 03:00:00,313.147034,-32.625473,7.390668,312.267900,-33.630530,1003.163000,315.250000,-33.500000,16.271640
20160713,317,2016-10-14 04:00:00,313.428802,-32.792656,7.289475,312.407800,-33.624820,1002.954000,316.250000,-32.750000,16.339790
20160713,318,2016-10-14 05:00:00,313.785950,-33.010406,7.310290,312.727200,-33.681430,1002.318000,316.250000,-33.000000,16.232200
20160713,319,2016-10-14 06:00:00,314.104462,-33.266785,7.276260,313.076300,-33.623570,1002.203000,317.750000,-34.000000,16.053980
20160713,320,2016-10-14 07:00:00,314.498993,-33.433311,7.264357,313.501300,-33.619280,1002.883000,318.250000,-34.000000,16.486850
20160713,321,2016-10-14 08:00:00,314.911469,-33.701458,7.375842,313.892200,-33.578010,1003.180000,318.750000,-34.000000,16.994890
20160713,322,2016-10-14 09:00:00,315.271576,-33.891754,7.379890,314.338600,-33.700360,1003.498000,319.000000,-34.500000,17.158990
20160713,323,2016-10-14 10:00:00,315.646729,-34.306732,7.543933,314.984200,-34.956790,1004.711000,319.000000,-35.750000,16.458130
20160713,324,2016-10-14 11:00:00,316.034851,-34.399189,7.626472,315.520200,-35.453700,1004.283000,319.500000,-34.500000,16.609700
20160713,325,2016-10-14 12:00:00,316.372742,-34.538170,7.652040,316.043500,-35.888780,1004.584000,319.750000,-35.000000,16.970360
20160713,326,2016-10-14 13:00:00,316.679962,-34.689362,7.775314,316.069900,-35.120020,1005.351000,319.750000,-35.750000,17.389060
20160713,327,2016-10-14 14:00:00,317.016602,-34.841301,7.912515,316.546900,-35.251640,1005.344000,320.750000,-35.000000,17.771600
20160713,328,2016-10-14 15:00:00,317.339447,-35.116749,7.893867,316.901300,-35.574570,1005.424000,321.000000,-35.250000,18.079290
20160713,329,2016-10-14 16:00:00,317.678741,-35.357449,7.863814,317.784100,-36.805680,1004.891000,321.000000,-35.500000,18.143910
20160713,330,2016-10-14 17:00:00,318.012177,-35.540848,7.765028,318.103700,-37.109250,1004.805000,321.250000,-36.000000,18.116500
