20020641,12,2002-10-01 11:00:00,296.833649,-33.969482,1.993403,294.819500,-33.391070,999.090000,291.250000,-36.000000,11.075870
20020641,13,2002-10-01 12:00:00,296.831512,-32.841824,2.520894,295.323200,-33.039090,999.426100,291.250000,-36.000000,10.779800
20020641,14,2002-10-01 13:00:00,298.041565,-34.061596,2.746406,296.071800,-32.746310,1001.973000,303.500000,-38.000000,9.859508
20020641,15,2002-10-01 14:00:00,298.836273,-34.478485,3.130798,298.054300,-33.942000,1004.104000,306.000000,-35.000000,10.992270
20020641,16,2002-10-01 15:00:00,299.479126,-34.675198,3.472194,299.047100,-33.703810,1004.192000,299.500000,-40.500000,11.381690
20020641,17,2002-10-01 16:00:00,300.101593,-34.922634,3.990723,299.794200,-32.811810,1004.305000,307.250000,-34.000000,11.536500
20020641,18,2002-10-01 17:00:00,300.728210,-34.719784,4.220812,300.900100,-33.152300,1004.162000,307.500000,-33.500000,12.180420
20020641,19,2002-10-01 18:00:00,301.297821,-34.794750,4.690407,301.837200,-32.820470,1004.037000,307.250000,-34.000000,12.790720
20020641,20,2002-10-01 19:00:00,301.942230,-35.034348,5.016792,301.258400,-34.700460,1004.883000,307.500000,-34.000000,13.085580
20020641,21,2002-10-01 20:00:00,302.472015,-34.942806,5.051303,301.479100,-33.997040,1004.811000,308.750000,-32.250000,13.344360
20020641,22,2002-10-01 21:00:00,303.008911,-34.913719,5.043002,302.552400,-34.239420,1004.811000,309.000000,-32.000000,13.804450
20020641,23,2002-10-01 22:00:00,303.547241,-34.805710,5.078667,-999.000000,-999.000000,1005.113000,309.500000,-31.500000,14.068360
20020641,24,2002-10-01 23:00:00,304.120026,-34.846840,5.082067,303.647000,-34.420770,1004.888000,309.500000,-31.500000,14.440550
20020641,25,2002-10-02 00:00:00,304.287262,-34.290295,5.279484,-999.000000,-999.000000,1006.101000,311.000000,-32.250000,15.039030
20020641,26,2002-10-02 01:00:00,304.857178,-34.335228,5.012156,305.734600,-33.610550,1005.649000,309.250000,-35.000000,15.545670
20020641,27,2002-10-02 02:00:00,305.318848,-34.365540,4.816211,305.992600,-33.810930,1005.963000,310.500000,-34.500000,15.679750
20020641,28,2002-10-02 03:00:00,305.792114,-34.536755,4.694307,305.903600,-33.868530,1006.361000,310.250000,-34.250000,15.992930
20020641,29,2002-10-02 04:00:00,306.095825,-34.492126,4.710935,306.133900,-34.469350,1006.652000,309.000000,-34.500000,16.078240
20020641,30,2002-10-02 05:00:00,306.615875,-34.813610,4.566871,307.665700,-34.546850,1007.196000,309.750000,-34.500000,16.283160
20020641,31,2002-10-02 06:00:00,307.026978,-34.921902,4.501338,307.771700,-34.600330,1007.333000,310.500000,-34.250000,17.116260
20020641,32,2002-10-02 07:00:00,307.530975,-35.310894,4.342179,307.350700,-33.321130,1007.026000,311.250000,-34.250000,17.872750
20020641,33,2002-10-02 08:00:00,307.943420,-35.279205,4.381577,308.149200,-35.431300,1006.588000,311.750000,-33.750000,17.811920
20020641,34,2002-10-02 09:00:00,308.601440,-35.586929,4.419414,309.800000,-36.287590,1006.301000,311.500000,-34.000000,18.017960
20020641,35,2002-10-02 10:00:00,309.291962,-35.949379,4.452494,310.103400,-36.471320,1006.251000,312.000000,-34.000000,17.835380
20020641,36,2002-10-02 11:00:00,309.795258,-36.048450,4.473486,310.492900,-36.669650,1006.559000,311.000000,-31.750000,15.880970
20020641,37,2002-10-02 12:00:00,309.381226,-34.544773,3.747538,310.903600,-36.717590,1007.676000,312.000000,-32.750000,17.744500
20020641,38,2002-10-02 13:00:00,310.070435,-35.155659,3.727015,-999.000000,-999.000000,1009.296000,311.500000,-30.750000,15.899020
20020682,411,2002-10-18 02:00:00,292.557617,-28.903654,2.597072,292.717800,-28.244790,1001.862000,288.000000,-33.250000,12.028660
20020682,412,2002-10-18 03:00:00,292.226044,-29.643282,2.842841,291.735500,-29.711080,1003.109000,288.000000,-33.000000,12.020050
20020682,413,2002-10-18 04:00:00,292.435547,-29.785927,2.792624,291.748800,-29.656100,1004.513000,288.000000,-31.000000,11.918990
20020682,414,2002-10-18 05:00:00,292.326172,-30.193218,2.694185,292.095300,-30.797810,1005.400000,288.000000,-31.000000,12.185420
20020682,415,2002-10-18 06:00:00,292.221588,-30.556734,2.557257,292.124200,-30.787660,1006.117000,288.000000,-31.000000,12.148590
20020682,416,2002-10-18 07:00:00,292.579529,-30.709137,2.563751,293.741700,-29.289780,1003.239000,287.750000,-30.250000,12.071170
20020682,417,2002-10-18 08:00:00,293.084076,-30.679670,2.600971,293.015200,-30.513780,1005.008000,288.000000,-28.250000,12.066730
20020682,418,2002-10-18 09:00:00,293.087494,-30.516422,2.335004,293.895100,-29.147620,1003.292000,288.000000,-28.250000,11.781130
20020682,419,2002-10-18 10:00:00,293.139038,-30.595850,2.144551,293.929000,-29.139400,1003.498000,288.000000,-28.250000,11.450440
20020682,420,2002-10-18 11:00:00,293.869476,-30.848680,2.104998,293.938400,-29.138570,1004.017000,288.000000,-28.250000,11.180040
20020682,421,2002-10-18 12:00:00,295.339325,-30.554193,2.315893,293.937000,-29.129380,1004.746000,292.000000,-32.500000,9.331578
20020682,422,2002-10-18 13:00:00,295.691467,-30.661367,2.462769,294.999500,-29.099050,1005.569000,292.250000,-32.750000,9.697121
20020682,423,2002-10-18 14:00:00,296.333252,-30.694572,2.544480,-999.000000,-999.000000,1007.118000,292.250000,-32.750000,9.824212
20020682,424,2002-10-18 15:00:00,297.037140,-31.076256,2.818115,295.598900,-26.425600,1003.813000,292.250000,-32.750000,9.883171
20020682,425,2002-10-18 16:00:00,297.358582,-31.243780,2.909590,295.995000,-26.992460,1003.282000,302.750000,-34.750000,9.854576
20020682,426,2002-10-18 17:00:00,297.711945,-31.455837,2.837748,-999.000000,-999.000000,1006.502000,302.000000,-34.500000,10.435410
20020682,427,2002-10-18 18:00:00,297.677582,-31.547152,2.956954,-999.000000,-999.000000,1005.863000,302.000000,-34.500000,10.686290
20020682,428,2002-10-18 19:00:00,297.630829,-31.658640,2.924659,294.984300,-29.364850,1000.556000,302.000000,-34.500000,11.834840
20020682,429,2002-10-18 20:00:00,297.524017,-31.776413,2.900356,297.538000,-30.963060,1003.706000,302.000000,-34.500000,12.081920
20020682,430,2002-10-18 21:00:00,297.881012,-31.883863,2.859425,-999.000000,-999.000000,1003.654000,302.000000,-34.500000,12.282050
20020682,431,2002-10-18 22:00:00,297.951080,-31.904016,2.857244,-999.000000,-999.000000,1003.371000,302.000000,-34.500000,12.839710
20020682,432,2002-10-18 23:00:00,297.925659,-31.948887,2.744073,297.573000,-31.216300,1003.300000,302.000000,-34.500000,13.102160
20020682,433,2002-10-19 00:00:00,298.949646,-32.209377,3.340734,-999.000000,-999.000000,1005.103000,303.000000,-35.000000,14.264240
20020682,434,2002-10-19 01:00:00,298.731903,-32.230701,3.509482,-999.000000,-999.000000,1004.995000,303.000000,-35.000000,14.048300
20020682,435,2002-10-19 02:00:00,298.425171,-32.261787,3.534890,-999.000000,-999.000000,1005.892000,303.000000,-35.000000,14.082670
20020682,436,2002-10-19 03:00:00,298.268372,-32.360706,3.445619,-999.000000,-999.000000,1006.466000,302.000000,-34.500000,14.242080
20020682,437,2002-10-19 04:00:00,297.561096,-32.340546,3.504104,298.748400,-31.939430,1005.760000,302.000000,-34.500000,14.848680
20020682,438,2002-10-19 05:00:00,296.806366,-32.388748,3.686508,298.758700,-31.995780,1005.680000,302.000000,-34.500000,14.984340
20020682,439,2002-10-19 06:00:00,296.614655,-32.466637,3.829190,298.776900,-31.986410,1005.648000,303.000000,-35.000000,15.157350
20020682,440,2002-10-19 07:00:00,296.494080,-32.554825,3.936887,298.782400,-32.035120,1004.409000,303.000000,-35.000000,14.606500
20020682,441,2002-10-19 08:00:00,296.697906,-32.784233,3.955267,298.558200,-32.317800,1003.623000,303.000000,-35.000000,14.080490
20020682,442,2002-10-19 09:00:00,297.094391,-33.172508,4.003743,298.602500,-32.414940,1002.550000,303.250000,-35.250000,14.471870
20020682,443,2002-10-19 10:00:00,297.312103,-33.260044,4.086586,299.010400,-32.313190,1002.054000,303.250000,-35.250000,14.728820
20020682,444,2002-10-19 11:00:00,297.608826,-33.349491,4.189940,299.102400,-32.309960,1001.674000,303.500000,-35.250000,14.590450
20020682,445,2002-10-19 12:00:00,298.324707,-33.540188,4.192618,299.279000,-32.859540,1001.528000,303.500000,-35.250000,14.598660
20020682,446,2002-10-19 13:00:00,298.592896,-33.734325,4.430858,299.480900,-32.893870,1001.647000,304.000000,-35.750000,13.884090
20020682,447,2002-10-19 14:00:00,298.817444,-33.890774,4.890978,299.591000,-33.047220,1001.927000,297.250000,-30.500000,13.988470
20020682,448,2002-10-19 15:00:00,299.091705,-34.015030,5.377340,300.006600,-33.400390,1001.870000,297.500000,-30.500000,14.699190
20020682,449,2002-10-19 16:00:00,299.461517,-34.259552,5.663953,300.334600,-33.630420,1001.568000,302.000000,-38.750000,14.776820
20020682,450,2002-10-19 17:00:00,299.936157,-34.381138,5.974745,300.869000,-33.290360,1001.422000,302.500000,-38.500000,14.555590
20020682,451,2002-10-19 18:00:00,300.368011,-34.567703,6.114121,301.036600,-34.478430,1000.932000,302.000000,-38.750000,14.629760
20020682,452,2002-10-19 19:00:00,300.823792,-34.701500,6.237697,301.265000,-34.454340,999.619400,302.250000,-38.500000,14.973750
20020682,453,2002-10-19 20:00:00,301.111786,-34.731613,6.607316,301.622400,-34.660170,998.512800,302.500000,-38.500000,15.168810
20020682,454,2002-10-19 21:00:00,301.525696,-34.841183,6.840604,301.979500,-34.765030,997.316700,302.500000,-38.500000,15.291280
20020682,455,2002-10-19 22:00:00,301.929932,-34.869766,7.030481,302.462100,-34.941910,997.130200,303.000000,-38.000000,15.984500
20020682,456,2002-10-19 23:00:00,302.229797,-34.953793,7.205374,302.848100,-35.177770,996.794100,303.000000,-37.750000,16.606970
20020682,457,2002-10-20 00:00:00,302.410156,-35.046307,7.582584,302.734000,-35.211150,997.985700,302.750000,-38.500000,16.498380
20020682,458,2002-10-20 01:00:00,302.645660,-35.260132,7.745161,303.086500,-35.573640,996.231300,303.250000,-38.750000,16.373180
20020682,459,2002-10-20 02:00:00,302.972656,-35.453018,8.098002,303.478400,-35.927930,996.283800,305.750000,-38.250000,17.103990
20020682,460,2002-10-20 03:00:00,303.211578,-35.737064,8.145239,303.694900,-36.306990,995.646600,305.750000,-38.250000,18.249190
20020682,461,2002-10-20 04:00:00,303.535004,-36.059044,8.226721,304.019400,-36.929470,993.673500,306.250000,-38.250000,19.711760
20020682,462,2002-10-20 05:00:00,303.880432,-36.430386,8.402554,304.125700,-37.075490,991.612300,307.250000,-38.500000,19.799470
20020682,463,2002-10-20 06:00:00,304.316071,-36.809509,8.653023,304.512400,-37.491620,989.664900,303.000000,-38.000000,20.665900
20020682,464,2002-10-20 07:00:00,304.854614,-37.149361,9.002011,304.718100,-37.788950,987.325500,303.000000,-38.000000,22.299570
20020682,465,2002-10-20 08:00:00,305.276459,-37.359959,9.084707,304.943800,-38.008240,984.808100,303.750000,-38.500000,23.965750
20020682,466,2002-10-20 09:00:00,305.935791,-37.624352,9.375035,305.031000,-38.057750,982.726000,303.750000,-38.250000,24.791070
20020682,467,2002-10-20 10:00:00,306.494629,-37.830585,9.835370,305.183500,-38.039780,980.914200,304.250000,-38.500000,25.740760
20020682,468,2002-10-20 11:00:00,307.034149,-38.007347,10.235830,305.576000,-37.986860,979.162700,305.000000,-37.250000,28.113450
20020682,469,2002-10-20 12:00:00,307.231628,-37.946491,10.374940,305.908100,-37.856970,978.313700,305.500000,-37.250000,27.130420
20020682,470,2002-10-20 13:00:00,307.836212,-38.158714,10.373880,306.478900,-37.871000,977.426000,305.750000,-37.250000,27.918590
20020682,471,2002-10-20 14:00:00,308.487579,-38.371418,10.835700,307.086700,-37.854390,977.612600,306.000000,-38.750000,26.723100
20020682,472,2002-10-20 15:00:00,309.115143,-38.510021,10.788850,307.910800,-37.943870,978.029200,306.250000,-38.250000,26.218710
20020682,473,2002-10-20 16:00:00,309.752411,-38.716137,10.780930,308.661800,-38.110230,978.344900,306.750000,-37.750000,25.532310
20020682,474,2002-10-20 17:00:00,310.330017,-38.906204,10.959200,309.441000,-38.312020,978.276100,310.000000,-36.750000,25.746080
20020682,475,2002-10-20 18:00:00,310.958313,-39.120663,11.112210,310.171900,-38.600780,978.161900,311.000000,-37.250000,26.193670
20020682,476,2002-10-20 19:00:00,311.574738,-39.324734,11.177350,311.020500,-38.909300,977.461000,312.500000,-37.500000,25.078570
20020682,477,2002-10-20 20:00:00,312.221283,-39.476677,11.121030,311.778200,-39.206810,976.576600,312.500000,-37.250000,24.820740
