20100449,121,2010-07-06 00:00:00,298.144012,-27.404066,2.908139,297.478300,-22.581600,1005.435000,297.250000,-30.500000,8.751266
20100449,122,2010-07-06 01:00:00,298.146912,-28.144432,3.148993,-999.000000,-999.000000,1009.085000,297.250000,-30.500000,8.331255
20100449,123,2010-07-06 02:00:00,298.075958,-28.509384,3.309510,-999.000000,-999.000000,1010.138000,297.250000,-30.500000,8.172157
20100449,124,2010-07-06 03:00:00,298.007721,-28.743299,3.350560,-999.000000,-999.000000,1010.174000,297.250000,-30.500000,8.102650
20100449,125,2010-07-06 04:00:00,297.917969,-29.076828,3.378356,-999.000000,-999.000000,1010.498000,293.750000,-33.750000,8.002658
20100449,126,2010-07-06 05:00:00,297.904663,-29.361359,3.321049,-999.000000,-999.000000,1010.287000,301.750000,-34.250000,8.944314
20100449,127,2010-07-06 06:00:00,297.973541,-29.551254,3.209018,297.919000,-24.636340,1006.376000,301.750000,-34.500000,10.075040
20100449,128,2010-07-06 07:00:00,298.057312,-29.874989,3.055224,-999.000000,-999.000000,1009.014000,302.000000,-34.500000,10.904060
20100449,129,2010-07-06 08:00:00,298.118927,-30.216713,2.955279,-999.000000,-999.000000,1009.055000,301.750000,-34.500000,10.811640
20100449,130,2010-07-06 09:00:00,298.281311,-30.473183,2.796945,298.952000,-28.286610,1007.708000,302.000000,-34.500000,11.389330
20100449,131,2010-07-06 10:00:00,298.427612,-31.233515,2.890498,299.023000,-28.225850,1007.523000,302.000000,-34.500000,11.506290
20100449,132,2010-07-06 11:00:00,298.537903,-31.561804,2.805653,299.973300,-29.380410,1008.388000,302.000000,-34.500000,11.697310
20100449,133,2010-07-06 12:00:00,298.576691,-31.774935,2.826583,-999.000000,-999.000000,1010.467000,302.250000,-34.750000,11.718830
20100449,134,2010-07-06 13:00:00,298.692444,-32.199875,2.725400,-999.000000,-999.000000,1010.888000,303.250000,-35.250000,12.342060
20100449,135,2010-07-06 14:00:00,298.825470,-32.483521,2.596330,-999.000000,-999.000000,1010.726000,303.750000,-35.500000,12.586110
20100449,136,2010-07-06 15:00:00,299.272064,-33.027931,2.611650,300.028500,-30.637080,1008.710000,303.000000,-35.750000,12.647810
20100449,137,2010-07-06 16:00:00,299.848816,-33.559471,2.691708,300.165200,-31.023110,1008.040000,303.000000,-35.750000,12.483360
20100449,138,2010-07-06 17:00:00,300.601349,-33.979877,2.898387,-999.000000,-999.000000,1008.058000,304.000000,-35.750000,12.687320
