20110769,304,2011-11-13 15:00:00,298.813782,-27.545057,2.183744,298.088200,-27.143730,1006.999000,292.500000,-26.750000,8.496546
20110769,305,2011-11-13 16:00:00,299.290253,-27.979334,2.231977,-999.000000,-999.000000,1007.792000,292.750000,-26.750000,8.371338
20110769,306,2011-11-13 17:00:00,300.433350,-28.291763,2.225708,-999.000000,-999.000000,1007.903000,304.750000,-33.000000,8.258154
20110769,307,2011-11-13 18:00:00,300.804810,-28.404301,2.332270,-999.000000,-999.000000,1007.269000,304.750000,-33.000000,8.410851
20110769,308,2011-11-13 19:00:00,300.754425,-28.377487,2.342494,-999.000000,-999.000000,1006.739000,304.750000,-33.000000,8.333697
20110769,309,2011-11-13 20:00:00,300.982727,-28.191729,2.318259,-999.000000,-999.000000,1006.487000,304.750000,-33.000000,8.283887
20110769,310,2011-11-13 21:00:00,300.978424,-27.872375,2.484809,-999.000000,-999.000000,1006.339000,305.000000,-32.750000,7.855943
20110769,311,2011-11-13 22:00:00,301.059662,-27.597723,2.731925,-999.000000,-999.000000,1007.616000,297.250000,-30.500000,7.558664
20110769,312,2011-11-13 23:00:00,301.213562,-27.344303,2.781805,300.689600,-26.915740,1006.526000,297.250000,-30.500000,8.007546
20110769,313,2011-11-14 00:00:00,301.026642,-26.820881,2.735508,300.819700,-26.463420,1006.659000,297.250000,-30.500000,7.593649
20110769,314,2011-11-14 01:00:00,300.761322,-25.939692,2.836083,300.540500,-25.746370,1006.759000,305.250000,-30.000000,7.368578
20110769,315,2011-11-14 02:00:00,300.491669,-24.844385,2.931217,301.066500,-25.380990,1006.620000,304.250000,-29.750000,6.808780
20110769,316,2011-11-14 03:00:00,300.469940,-24.486927,2.775030,300.107300,-24.967340,1006.594000,299.750000,-22.750000,6.698111
20110769,317,2011-11-14 04:00:00,300.046997,-23.396215,3.152638,299.134900,-20.720280,1002.594000,300.000000,-23.000000,6.850402
20110769,318,2011-11-14 05:00:00,300.214325,-23.321890,3.121469,301.305400,-23.547950,1005.602000,296.000000,-25.750000,6.026896
20110769,319,2011-11-14 06:00:00,300.464081,-23.303852,3.330454,301.047300,-24.077310,1004.831000,296.000000,-26.000000,6.714202
20110769,320,2011-11-14 07:00:00,300.698822,-23.456497,3.396862,300.452600,-22.982450,1004.693000,297.000000,-26.000000,7.415257
20110769,321,2011-11-14 08:00:00,301.030701,-23.660347,3.561680,299.336500,-19.965440,1003.193000,297.000000,-25.750000,8.004508
20110769,322,2011-11-14 09:00:00,301.430389,-24.020987,3.797971,301.340200,-23.654130,1004.967000,297.000000,-25.250000,8.509992
20110769,323,2011-11-14 10:00:00,302.498108,-24.785633,3.762461,300.949100,-24.202550,1005.669000,297.000000,-25.000000,7.274389
20110769,324,2011-11-14 11:00:00,302.670776,-25.364166,3.746112,-999.000000,-999.000000,1007.686000,305.750000,-30.500000,7.259240
20110769,325,2011-11-14 12:00:00,302.725616,-25.264414,3.942812,302.729300,-23.533680,1007.667000,306.500000,-30.000000,7.801186
20110769,326,2011-11-14 13:00:00,302.857117,-25.211470,4.145919,303.402000,-23.731170,1007.759000,306.000000,-30.250000,8.278592
20110769,327,2011-11-14 14:00:00,303.217102,-25.484568,4.275520,303.877300,-23.645040,1007.948000,306.000000,-30.250000,7.521389
20110769,328,2011-11-14 15:00:00,303.474640,-25.561277,4.235666,-999.000000,-999.000000,1008.990000,304.500000,-29.750000,7.430832
20110769,329,2011-11-14 16:00:00,303.836029,-25.531755,4.346233,-999.000000,-999.000000,1008.666000,297.250000,-25.250000,7.876620
20110769,330,2011-11-14 17:00:00,304.083191,-25.383657,4.240904,-999.000000,-999.000000,1008.123000,304.000000,-30.750000,7.367213
20110769,331,2011-11-14 18:00:00,304.242188,-25.229677,4.276742,306.012100,-23.730030,1005.907000,304.250000,-30.750000,7.531442
20110769,332,2011-11-14 19:00:00,304.550598,-25.271660,4.240355,306.044600,-23.662350,1005.325000,304.000000,-30.750000,7.362142
20110769,333,2011-11-14 20:00:00,304.467743,-25.164492,4.290802,306.035900,-23.934110,1004.741000,304.000000,-30.750000,7.190953
20110769,334,2011-11-14 21:00:00,304.477722,-24.995087,4.346182,306.101000,-23.971050,1004.646000,304.000000,-30.750000,6.924689
20110769,335,2011-11-14 22:00:00,304.766846,-24.566187,4.209876,305.966300,-23.812840,1004.576000,308.000000,-29.750000,6.274487
20110769,336,2011-11-14 23:00:00,304.739319,-24.372108,4.284282,304.797000,-24.526600,1006.745000,306.250000,-28.750000,6.124761
20110769,337,2011-11-15 00:00:00,304.737152,-24.059311,4.319303,306.557300,-24.065480,1006.526000,306.250000,-28.750000,6.231020
20110769,338,2011-11-15 01:00:00,304.892944,-23.660013,4.316688,306.744300,-24.045730,1007.044000,304.750000,-29.500000,6.512757
20110769,339,2011-11-15 02:00:00,305.027374,-23.144268,4.347290,306.949600,-23.339860,1007.501000,303.500000,-27.500000,6.257718
20110769,340,2011-11-15 03:00:00,305.153809,-22.744398,4.451281,307.283300,-23.344680,1006.811000,303.500000,-27.500000,6.545244
20110769,341,2011-11-15 04:00:00,305.283356,-22.402191,4.469560,306.407200,-21.765500,1006.558000,303.500000,-27.500000,6.734483
20110769,342,2011-11-15 05:00:00,305.534821,-22.572781,4.506075,307.585900,-21.768190,1005.599000,303.500000,-27.500000,6.980612
20110769,343,2011-11-15 06:00:00,305.775146,-22.686605,4.537951,307.217300,-22.230510,1005.216000,303.500000,-27.500000,6.923633
20110769,344,2011-11-15 07:00:00,306.100006,-22.861099,4.640222,307.472200,-21.711350,1004.519000,303.500000,-27.500000,6.730206
20110769,345,2011-11-15 08:00:00,306.350922,-22.918404,4.696973,307.597400,-21.742270,1003.944000,311.500000,-26.500000,8.977998
20110769,346,2011-11-15 09:00:00,306.521698,-23.032804,4.712021,307.863300,-23.608540,1005.333000,311.750000,-26.500000,11.460970
20110769,347,2011-11-15 10:00:00,306.819214,-23.303186,5.233777,307.955000,-21.624600,1005.024000,311.750000,-26.750000,13.453110
20110769,348,2011-11-15 11:00:00,307.125336,-23.262146,5.186378,308.322900,-21.561430,1005.869000,311.750000,-26.750000,13.888940
20110769,349,2011-11-15 12:00:00,307.165771,-23.284492,4.890844,307.549900,-23.555020,1007.094000,311.750000,-26.750000,13.705220
20110769,350,2011-11-15 13:00:00,307.611420,-23.043657,4.527072,310.183000,-22.509840,1006.867000,311.750000,-26.750000,13.420720
20110769,351,2011-11-15 14:00:00,308.511993,-22.769829,4.190853,308.209100,-22.924020,1007.227000,311.750000,-26.750000,13.241460
20110769,352,2011-11-15 15:00:00,309.314850,-22.755980,3.946678,310.813700,-21.526580,1005.560000,311.750000,-26.750000,12.918380
20110769,353,2011-11-15 16:00:00,310.130219,-22.809771,3.727550,312.544700,-22.036760,1004.972000,311.750000,-26.750000,12.998720
20110781,459,2011-11-20 02:00:00,299.668060,-33.490772,1.728760,300.296500,-32.949990,1008.545000,306.750000,-34.500000,11.516680
20110781,460,2011-11-20 03:00:00,299.702698,-33.658382,1.846511,301.026200,-33.173630,1008.273000,306.750000,-34.500000,11.327480
20110781,461,2011-11-20 04:00:00,300.521484,-34.463596,1.966504,301.695600,-33.110070,1007.780000,307.500000,-33.500000,12.114190
20110781,462,2011-11-20 05:00:00,301.201355,-35.089249,2.129308,300.754300,-33.163340,1007.967000,307.750000,-33.250000,12.538740
20110781,463,2011-11-20 06:00:00,301.485870,-35.191692,2.187341,301.229000,-34.018580,1007.055000,307.750000,-33.250000,13.145830
20110781,464,2011-11-20 07:00:00,301.774994,-35.427090,2.208171,301.304400,-34.089760,1007.117000,308.750000,-34.250000,13.926910
20110781,465,2011-11-20 08:00:00,302.121613,-35.579220,2.194340,-999.000000,-999.000000,1008.076000,309.250000,-34.250000,13.844740
20110781,466,2011-11-20 09:00:00,302.604462,-35.778873,2.284885,-999.000000,-999.000000,1008.523000,308.750000,-32.750000,13.469870
20110781,467,2011-11-20 10:00:00,303.063080,-35.177795,2.385269,301.942500,-34.501350,1008.260000,309.750000,-33.250000,12.950500
20110781,468,2011-11-20 11:00:00,303.375916,-35.307251,2.224983,301.834600,-34.479480,1008.136000,308.500000,-34.750000,13.244370
20110781,469,2011-11-20 12:00:00,303.657654,-35.625561,1.955214,302.263700,-35.654760,1008.572000,309.500000,-34.000000,13.453880
20110781,470,2011-11-20 13:00:00,304.077209,-36.069187,1.704516,302.844800,-36.961810,1008.944000,309.500000,-34.000000,13.895920
20110781,471,2011-11-20 14:00:00,305.043335,-36.843109,1.522302,302.774000,-37.017090,1008.789000,309.750000,-33.500000,14.140300
20110781,472,2011-11-20 15:00:00,305.093536,-36.928902,1.528878,301.473900,-35.293880,1008.003000,310.000000,-33.000000,13.837850
20110781,473,2011-11-20 16:00:00,305.425720,-37.245541,1.449360,302.043000,-35.862850,1007.642000,309.500000,-34.000000,13.567880
20110781,474,2011-11-20 17:00:00,305.583435,-37.422043,1.493844,-999.000000,-999.000000,1008.328000,310.000000,-34.000000,12.904960
20110781,475,2011-11-20 18:00:00,305.720459,-37.467659,1.620612,304.033300,-37.953710,1007.486000,307.750000,-37.250000,12.457060
20110781,476,2011-11-20 19:00:00,306.053772,-37.720951,1.600368,304.512900,-38.043530,1007.435000,308.000000,-37.250000,12.134330
20110781,477,2011-11-20 20:00:00,306.459015,-38.069809,1.562208,-999.000000,-999.000000,1008.095000,312.250000,-38.750000,12.514400
20110781,478,2011-11-20 21:00:00,306.702942,-38.285187,1.598658,-999.000000,-999.000000,1008.245000,312.500000,-38.500000,12.459100
20110781,479,2011-11-20 22:00:00,306.765167,-38.035690,1.574325,-999.000000,-999.000000,1007.675000,312.000000,-39.000000,12.911620
20110781,480,2011-11-20 23:00:00,306.902466,-38.427494,1.477523,306.464100,-38.026920,1007.987000,309.000000,-36.250000,13.647490
20110781,481,2011-11-21 00:00:00,307.060974,-38.761871,1.446972,306.453500,-38.747420,1008.563000,309.500000,-36.500000,14.492700
20110781,482,2011-11-21 01:00:00,307.112152,-38.882042,1.436398,-999.000000,-999.000000,1008.874000,309.500000,-36.500000,14.704960
20110781,483,2011-11-21 02:00:00,307.386688,-39.368931,1.419027,-999.000000,-999.000000,1008.720000,311.250000,-39.000000,14.596180
20110781,484,2011-11-21 03:00:00,307.666534,-39.854671,1.411838,-999.000000,-999.000000,1007.894000,312.250000,-39.750000,14.635530
20110781,485,2011-11-21 04:00:00,307.992340,-40.333839,1.414754,-999.000000,-999.000000,1007.381000,312.500000,-40.250000,15.228010
20110781,486,2011-11-21 05:00:00,308.358032,-40.827065,1.494946,-999.000000,-999.000000,1006.444000,312.500000,-40.500000,15.425950
20110781,487,2011-11-21 06:00:00,308.873657,-41.335762,1.512175,-999.000000,-999.000000,1006.261000,312.500000,-40.750000,15.589740
20110781,488,2011-11-21 07:00:00,309.637909,-41.895748,1.546672,-999.000000,-999.000000,1005.647000,312.750000,-41.000000,15.715600
20110781,489,2011-11-21 08:00:00,310.468933,-42.743652,1.535362,-999.000000,-999.000000,1005.549000,313.000000,-41.250000,15.837930
20110781,490,2011-11-21 09:00:00,311.310120,-43.860271,1.510632,-999.000000,-999.000000,1004.867000,313.000000,-40.750000,15.743450
20110781,491,2011-11-21 10:00:00,311.700867,-43.185135,1.807707,-999.000000,-999.000000,1005.277000,313.250000,-40.750000,15.183620
20110784,484,2011-11-21 03:00:00,300.457794,-29.802105,2.513829,-999.000000,-999.000000,1006.592000,297.500000,-30.500000,9.774034
20110784,485,2011-11-21 04:00:00,300.659546,-30.044954,2.954222,-999.000000,-999.000000,1007.118000,297.500000,-30.500000,9.255327
20110784,486,2011-11-21 05:00:00,300.963928,-30.267929,3.446438,-999.000000,-999.000000,1007.668000,297.500000,-30.500000,8.693159
20110784,487,2011-11-21 06:00:00,301.135345,-30.281429,3.966667,-999.000000,-999.000000,1006.933000,297.500000,-30.500000,8.804720
20110784,488,2011-11-21 07:00:00,301.100433,-30.012547,4.500138,299.225800,-27.187540,1003.686000,297.250000,-30.500000,9.162646
20110784,489,2011-11-21 08:00:00,301.270752,-29.794041,4.740604,-999.000000,-999.000000,1006.086000,297.250000,-30.500000,9.974875
20110784,490,2011-11-21 09:00:00,301.358459,-29.364212,4.970171,-999.000000,-999.000000,1006.290000,297.250000,-30.500000,11.144060
20110784,491,2011-11-21 10:00:00,301.761932,-29.826797,5.430628,300.987100,-30.932810,1006.485000,297.500000,-30.500000,12.898600
20110784,492,2011-11-21 11:00:00,301.837097,-29.165197,5.444979,303.096300,-27.025150,1005.422000,297.250000,-30.500000,13.162210
