19870251,23,1987-05-01 22:00:00,301.655823,-34.224949,4.629425,301.286000,-35.418920,1004.607000,298.500000,-39.500000,12.210740
19870251,24,1987-05-01 23:00:00,301.727783,-34.288692,4.753467,301.254200,-36.139820,1004.683000,298.500000,-39.500000,12.026250
19870251,25,1987-05-02 00:00:00,302.133392,-33.562717,5.150871,302.450400,-35.335320,1004.486000,299.750000,-39.000000,10.422980
19870251,26,1987-05-02 01:00:00,302.175934,-33.933796,5.405005,302.674500,-36.178410,1003.777000,298.750000,-39.250000,11.519360
19870251,27,1987-05-02 02:00:00,302.474884,-33.591209,5.861132,303.046000,-35.243440,1003.531000,300.250000,-39.000000,11.585830
19870251,28,1987-05-02 03:00:00,302.596527,-33.762562,6.019804,303.061000,-35.220260,1002.807000,299.750000,-39.250000,11.641480
19870251,29,1987-05-02 04:00:00,302.912292,-33.512108,6.122491,303.052900,-35.340730,1002.428000,300.250000,-39.000000,12.292130
19870251,30,1987-05-02 05:00:00,303.194000,-33.413631,6.259844,303.613400,-35.492150,1001.863000,300.500000,-39.000000,11.607680
19870251,31,1987-05-02 06:00:00,303.427368,-33.415749,6.369369,303.519600,-35.743070,1001.212000,300.750000,-39.000000,11.630890
19870251,32,1987-05-02 07:00:00,303.743011,-33.370323,6.548708,303.622900,-35.759080,1000.451000,301.250000,-39.000000,11.997320
19870251,33,1987-05-02 08:00:00,304.048553,-33.332771,6.645367,305.342200,-33.336740,999.165800,301.500000,-38.750000,11.947220
19870251,34,1987-05-02 09:00:00,304.407837,-33.366371,6.834135,303.776200,-35.573440,999.120500,311.250000,-35.250000,12.153190
19870251,35,1987-05-02 10:00:00,304.593781,-33.597816,6.788857,303.602400,-35.707980,998.664100,301.500000,-39.000000,14.829670
19870251,36,1987-05-02 11:00:00,304.918732,-33.769337,6.696639,306.026500,-34.206630,998.398700,301.500000,-39.000000,14.117610
19870251,37,1987-05-02 12:00:00,305.381531,-33.726944,6.867015,306.257900,-34.328470,998.283400,308.750000,-32.250000,16.399140
19870251,38,1987-05-02 13:00:00,305.814270,-33.759911,6.735128,306.452400,-34.349040,997.459000,309.000000,-32.750000,16.914990
19870251,39,1987-05-02 14:00:00,306.278381,-33.842445,6.887342,306.636200,-34.606130,997.054700,309.500000,-33.250000,17.564440
19870251,40,1987-05-02 15:00:00,306.618622,-34.064457,6.773706,306.726700,-34.825460,996.086200,310.000000,-33.500000,15.939610
19870251,41,1987-05-02 16:00:00,307.018860,-34.359436,6.577064,306.855000,-34.973840,995.087200,314.000000,-34.500000,15.531170
19870251,42,1987-05-02 17:00:00,307.283447,-34.640869,6.711348,306.954400,-35.091790,994.373700,313.500000,-34.500000,15.244490
19870251,43,1987-05-02 18:00:00,307.530304,-34.921486,6.722656,309.679600,-35.061390,990.519100,314.000000,-34.750000,15.888260
19870251,44,1987-05-02 19:00:00,307.873993,-35.157108,6.837507,309.738700,-35.458250,990.202900,303.500000,-36.750000,16.051430
19870251,45,1987-05-02 20:00:00,307.988373,-35.461632,7.001448,309.686600,-35.818490,989.649400,303.500000,-37.250000,16.207770
19870251,46,1987-05-02 21:00:00,308.113831,-35.688507,7.193159,309.620200,-36.179990,989.809600,314.250000,-36.250000,16.668550
19870251,47,1987-05-02 22:00:00,307.930054,-36.564793,7.363139,308.261500,-37.269920,991.695100,310.000000,-36.000000,16.376080
19870251,48,1987-05-02 23:00:00,307.960693,-36.943714,7.448201,309.711200,-36.795300,989.254000,313.750000,-35.250000,17.331250
19870251,49,1987-05-03 00:00:00,307.978699,-37.347042,7.692346,309.716500,-37.104970,989.121100,313.750000,-36.000000,17.927060
19870251,50,1987-05-03 01:00:00,307.961334,-37.738079,7.744513,309.780300,-37.428650,988.526200,314.000000,-36.500000,18.818310
19870251,51,1987-05-03 02:00:00,308.013855,-38.004436,7.935167,309.807100,-37.824420,988.064800,314.000000,-37.000000,20.404320
19870251,52,1987-05-03 03:00:00,308.081573,-38.277534,8.127085,309.701100,-38.247710,987.141600,314.500000,-37.250000,19.129940
19870251,53,1987-05-03 04:00:00,307.975342,-38.644436,8.231144,309.642300,-38.520970,986.799700,314.750000,-37.500000,19.590440
19870251,54,1987-05-03 05:00:00,308.001770,-38.849781,8.339932,307.994400,-38.840100,986.883400,303.250000,-43.000000,18.465300
19870251,55,1987-05-03 06:00:00,307.909912,-39.118565,8.446413,308.072500,-38.930810,986.378100,303.500000,-43.250000,19.056450
19870251,56,1987-05-03 07:00:00,307.726898,-39.358852,8.590148,309.103700,-39.391370,984.974400,303.250000,-43.250000,18.974210
19870251,57,1987-05-03 08:00:00,307.540253,-39.589188,8.744204,308.873300,-39.599090,984.345000,303.000000,-43.000000,19.095060
19870251,58,1987-05-03 09:00:00,307.246368,-39.772388,8.860888,308.258900,-39.690280,983.464600,303.000000,-43.000000,19.195930
19870251,59,1987-05-03 10:00:00,306.308350,-40.071377,9.701836,306.519100,-40.549240,982.052900,303.750000,-43.250000,20.431910
