19890610,316,1989-09-14 03:00:00,307.533203,-30.568840,3.681201,309.095000,-29.818080,1009.805000,313.000000,-34.250000,14.365030
19890610,317,1989-09-14 04:00:00,308.179596,-30.921577,3.818184,309.122500,-29.876410,1009.091000,315.000000,-31.000000,14.605380
19890610,318,1989-09-14 05:00:00,308.456818,-31.079466,3.965788,309.196900,-29.949570,1009.126000,315.250000,-31.000000,14.758170
19890610,319,1989-09-14 06:00:00,308.656097,-31.217079,4.199434,309.318200,-30.037190,1008.380000,314.750000,-31.000000,13.964050
19890610,320,1989-09-14 07:00:00,308.851288,-31.360924,4.468557,309.324100,-30.137850,1007.891000,314.750000,-34.000000,13.835440
19890610,321,1989-09-14 08:00:00,309.118927,-31.449163,4.694286,309.240300,-30.417140,1007.866000,310.500000,-36.500000,13.712130
19890610,322,1989-09-14 09:00:00,309.283234,-31.539425,4.846936,309.367000,-30.472270,1007.896000,310.000000,-36.250000,14.490620
19890610,323,1989-09-14 10:00:00,310.514252,-32.439342,4.971698,309.539800,-34.387840,1007.495000,310.000000,-36.000000,15.585300
19890610,324,1989-09-14 11:00:00,310.864807,-32.504124,5.144938,310.883300,-32.438090,1009.141000,309.500000,-36.000000,14.980470
19890610,325,1989-09-14 12:00:00,311.211884,-32.613064,5.295046,311.277800,-32.078750,1009.735000,309.250000,-35.750000,15.250450
19890610,326,1989-09-14 13:00:00,311.523865,-32.642960,5.309847,311.615400,-30.862740,1009.334000,310.000000,-36.000000,15.644170
19890610,327,1989-09-14 14:00:00,311.821899,-32.727970,5.325349,312.035700,-31.762280,1008.970000,310.000000,-35.750000,15.151010
19890610,328,1989-09-14 15:00:00,312.223785,-32.831932,5.300321,314.092700,-30.411340,1008.288000,310.000000,-35.750000,14.798140
19890610,329,1989-09-14 16:00:00,312.576843,-32.884136,5.230556,309.947500,-34.882850,1006.213000,319.500000,-32.500000,14.584210
19890610,330,1989-09-14 17:00:00,313.067871,-32.998192,5.190063,309.984100,-34.903030,1005.673000,320.000000,-32.500000,14.974580
19890610,331,1989-09-14 18:00:00,313.436157,-33.120560,5.224180,312.466400,-31.748890,1006.510000,320.000000,-33.000000,14.925660
19890610,332,1989-09-14 19:00:00,313.833466,-33.247971,5.199508,312.471700,-32.702980,1005.909000,320.000000,-33.500000,15.048420
19890610,333,1989-09-14 20:00:00,314.106567,-33.358402,5.230229,313.027800,-32.955410,1005.407000,321.250000,-33.000000,15.154550
19890610,334,1989-09-14 21:00:00,314.329956,-33.469521,5.447818,313.616500,-33.600090,1005.233000,320.500000,-33.250000,15.700780
