20190628,315,2019-09-14 02:00:00,301.110931,-27.749557,1.500246,-999.000000,-999.000000,1017.584000,294.750000,-29.750000,6.316989
20190628,316,2019-09-14 03:00:00,301.164398,-28.025341,1.588458,-999.000000,-999.000000,1017.490000,305.500000,-30.000000,6.230220
20190628,317,2019-09-14 04:00:00,301.339508,-28.326509,1.675133,-999.000000,-999.000000,1017.534000,306.250000,-30.250000,6.176332
20190628,318,2019-09-14 05:00:00,301.717896,-28.668745,1.699825,-999.000000,-999.000000,1017.224000,308.500000,-28.250000,6.134367
20190628,319,2019-09-14 06:00:00,302.149109,-28.951504,1.754107,-999.000000,-999.000000,1016.407000,308.500000,-31.250000,6.732882
20190628,320,2019-09-14 07:00:00,302.492432,-29.186155,1.822970,-999.000000,-999.000000,1016.023000,308.500000,-31.250000,8.747966
20190628,321,2019-09-14 08:00:00,302.748413,-29.376593,1.875635,-999.000000,-999.000000,1015.849000,309.000000,-30.500000,9.156501
20190628,322,2019-09-14 09:00:00,303.062378,-29.571732,1.932347,-999.000000,-999.000000,1016.280000,309.750000,-31.000000,9.566112
20190628,323,2019-09-14 10:00:00,303.849060,-29.760464,2.152139,-999.000000,-999.000000,1016.965000,310.000000,-30.250000,9.635718
20190628,324,2019-09-14 11:00:00,304.063080,-29.909597,2.170165,-999.000000,-999.000000,1017.254000,310.000000,-30.000000,10.035620
20190628,325,2019-09-14 12:00:00,304.193024,-30.053650,2.109012,-999.000000,-999.000000,1017.165000,310.000000,-30.250000,10.266670
20190628,326,2019-09-14 13:00:00,304.416779,-30.184734,2.062200,304.627700,-28.791650,1015.980000,310.000000,-30.250000,11.166550
20190628,327,2019-09-14 14:00:00,304.574707,-30.352594,2.018216,-999.000000,-999.000000,1017.140000,310.000000,-30.000000,11.627200
20190628,328,2019-09-14 15:00:00,304.593018,-30.579512,1.865921,-999.000000,-999.000000,1016.525000,310.000000,-30.000000,11.881330
20190628,329,2019-09-14 16:00:00,304.765106,-30.780233,1.899523,305.275300,-30.551330,1015.415000,310.000000,-30.000000,11.994710
20190628,330,2019-09-14 17:00:00,304.496521,-31.185720,1.764064,-999.000000,-999.000000,1014.700000,310.000000,-30.000000,11.826470
20190628,331,2019-09-14 18:00:00,304.482147,-31.446568,1.671344,-999.000000,-999.000000,1013.445000,310.000000,-30.500000,11.963240
20190628,332,2019-09-14 19:00:00,304.361450,-31.726704,1.685136,-999.000000,-999.000000,1012.816000,310.000000,-30.500000,12.135490
20190628,333,2019-09-14 20:00:00,304.862518,-31.976765,1.608512,-999.000000,-999.000000,1012.678000,310.000000,-30.500000,12.229170
20190628,334,2019-09-14 21:00:00,305.079041,-32.227287,1.571471,-999.000000,-999.000000,1013.017000,309.750000,-31.000000,12.825130
20190628,335,2019-09-14 22:00:00,305.719177,-32.321350,1.735048,-999.000000,-999.000000,1013.395000,310.500000,-31.000000,13.840580
20190628,336,2019-09-14 23:00:00,305.830383,-32.625561,1.733936,-999.000000,-999.000000,1013.878000,310.500000,-31.000000,13.928640
20190628,337,2019-09-15 00:00:00,305.747223,-32.921509,1.715236,-999.000000,-999.000000,1014.158000,310.000000,-30.250000,14.087090
20190628,338,2019-09-15 01:00:00,305.607666,-33.240795,1.762097,-999.000000,-999.000000,1013.655000,310.500000,-31.500000,14.011460
20190628,339,2019-09-15 02:00:00,305.507721,-33.501034,1.852051,-999.000000,-999.000000,1013.082000,310.750000,-31.500000,14.223600
20190628,340,2019-09-15 03:00:00,305.422852,-33.727818,2.029357,-999.000000,-999.000000,1012.691000,310.500000,-31.750000,14.897190
20190628,341,2019-09-15 04:00:00,305.365082,-33.930660,2.219340,-999.000000,-999.000000,1012.810000,310.500000,-31.750000,14.973500
20190628,342,2019-09-15 05:00:00,305.467651,-34.094238,2.465060,-999.000000,-999.000000,1012.276000,310.750000,-33.250000,14.511310
20190628,343,2019-09-15 06:00:00,305.676636,-34.266659,2.703931,-999.000000,-999.000000,1011.537000,311.000000,-33.500000,14.768000
20190628,344,2019-09-15 07:00:00,305.939789,-34.436916,2.906215,-999.000000,-999.000000,1011.464000,310.500000,-31.750000,14.885230
20190628,345,2019-09-15 08:00:00,306.160583,-34.597504,2.999193,-999.000000,-999.000000,1011.251000,310.500000,-31.750000,15.460080
20190628,346,2019-09-15 09:00:00,306.389069,-34.739594,3.013599,-999.000000,-999.000000,1011.361000,311.250000,-32.750000,15.233400
20190628,347,2019-09-15 10:00:00,306.500397,-34.721508,3.183035,-999.000000,-999.000000,1011.613000,311.750000,-33.250000,14.353590
20190628,348,2019-09-15 11:00:00,306.759399,-34.854031,3.109012,-999.000000,-999.000000,1011.774000,312.000000,-33.000000,14.539010
20190628,349,2019-09-15 12:00:00,306.999939,-35.010445,3.030939,-999.000000,-999.000000,1012.376000,311.250000,-35.250000,15.167240
20190628,350,2019-09-15 13:00:00,307.140930,-35.236626,2.937105,-999.000000,-999.000000,1012.073000,311.250000,-35.250000,15.811650
20190628,351,2019-09-15 14:00:00,307.238159,-35.481346,2.950529,304.201000,-37.939690,1008.933000,311.250000,-35.250000,14.902600
20190628,352,2019-09-15 15:00:00,307.279236,-35.798126,2.942609,305.376700,-38.911850,1008.849000,309.250000,-40.000000,15.527550
20190628,353,2019-09-15 16:00:00,307.497711,-36.081081,2.993339,307.359600,-39.574650,1007.753000,310.250000,-39.500000,15.754630
20190628,354,2019-09-15 17:00:00,307.815704,-36.424911,2.980909,307.628800,-40.446450,1006.429000,310.500000,-39.500000,16.037080
20190628,355,2019-09-15 18:00:00,308.186920,-36.798782,2.966585,-999.000000,-999.000000,1009.818000,310.750000,-39.250000,15.666170
20190628,356,2019-09-15 19:00:00,308.615051,-37.204262,2.905970,-999.000000,-999.000000,1008.889000,310.750000,-40.000000,16.075170
20190628,357,2019-09-15 20:00:00,308.972260,-37.727573,2.961567,-999.000000,-999.000000,1008.699000,311.000000,-40.500000,16.422530
20190628,358,2019-09-15 21:00:00,309.365356,-38.346367,3.011819,-999.000000,-999.000000,1008.257000,311.250000,-41.000000,16.624180
