20100779,280,2010-11-12 15:00:00,305.451996,-30.800125,1.246161,-999.000000,-999.000000,1020.383000,303.000000,-35.750000,8.567660
20100779,281,2010-11-12 16:00:00,305.263336,-30.681564,1.426478,-999.000000,-999.000000,1020.148000,308.500000,-31.250000,8.331709
20100779,282,2010-11-12 17:00:00,305.074097,-30.496906,1.584193,-999.000000,-999.000000,1020.172000,308.500000,-31.250000,8.045442
20100779,283,2010-11-12 18:00:00,304.877014,-30.255030,1.736626,-999.000000,-999.000000,1020.503000,308.500000,-31.500000,7.956463
20100779,284,2010-11-12 19:00:00,305.003784,-30.140432,2.206399,-999.000000,-999.000000,1020.490000,310.000000,-31.750000,8.016276
20100779,285,2010-11-12 20:00:00,304.899323,-30.043205,2.268470,-999.000000,-999.000000,1020.691000,309.750000,-31.750000,8.563370
20100779,286,2010-11-12 21:00:00,304.879547,-29.895298,2.300330,-999.000000,-999.000000,1020.065000,309.750000,-31.500000,8.640139
20100779,287,2010-11-12 22:00:00,304.901794,-29.789165,2.315194,-999.000000,-999.000000,1019.233000,309.500000,-31.500000,8.759848
20100779,288,2010-11-12 23:00:00,304.667603,-29.473087,2.200293,-999.000000,-999.000000,1018.245000,309.000000,-31.500000,9.132008
20100779,289,2010-11-13 00:00:00,304.685120,-29.394325,1.999470,-999.000000,-999.000000,1017.398000,309.000000,-31.500000,9.671649
20100779,290,2010-11-13 01:00:00,304.887421,-29.452122,1.870101,-999.000000,-999.000000,1016.833000,308.500000,-31.500000,10.013300
20100779,291,2010-11-13 02:00:00,305.145233,-29.540962,1.731049,305.229600,-27.356800,1013.969000,308.250000,-31.500000,10.355470
20100779,292,2010-11-13 03:00:00,305.417725,-29.717638,1.645446,-999.000000,-999.000000,1014.899000,308.250000,-31.500000,10.486800
20100779,293,2010-11-13 04:00:00,305.314667,-29.614183,1.497237,305.245700,-27.330100,1011.989000,308.250000,-31.500000,10.299560
20100779,294,2010-11-13 05:00:00,305.594788,-29.730490,1.528726,-999.000000,-999.000000,1013.877000,310.750000,-30.500000,10.642700
20100779,295,2010-11-13 06:00:00,305.679871,-29.762508,1.408829,-999.000000,-999.000000,1013.656000,310.250000,-30.500000,10.829700
20100779,296,2010-11-13 07:00:00,306.115540,-30.163120,1.378588,-999.000000,-999.000000,1013.795000,310.000000,-30.500000,11.094440
20100779,297,2010-11-13 08:00:00,306.193481,-30.260233,1.303079,304.476300,-27.093920,1011.144000,310.000000,-30.500000,11.034650
20100779,298,2010-11-13 09:00:00,306.360870,-30.495310,1.253946,-999.000000,-999.000000,1016.073000,310.000000,-30.500000,11.043290
20100779,299,2010-11-13 10:00:00,306.321045,-30.580570,1.205066,305.746600,-27.592210,1012.250000,310.000000,-30.500000,11.256100
20100779,300,2010-11-13 11:00:00,306.167267,-30.728220,1.240160,305.799700,-27.545820,1011.998000,309.750000,-31.000000,11.331010
20100779,301,2010-11-13 12:00:00,306.005310,-30.862967,1.361068,-999.000000,-999.000000,1016.281000,310.000000,-30.500000,11.572830
20100779,302,2010-11-13 13:00:00,305.847534,-30.908934,1.507168,-999.000000,-999.000000,1016.050000,308.500000,-31.250000,11.340780
20100779,303,2010-11-13 14:00:00,305.630585,-30.836784,1.673334,-999.000000,-999.000000,1015.241000,308.500000,-31.250000,11.392210
20100779,304,2010-11-13 15:00:00,305.461670,-30.726059,1.826964,-999.000000,-999.000000,1014.922000,308.500000,-31.250000,11.932170
20100779,305,2010-11-13 16:00:00,305.285950,-30.634651,1.976581,305.534500,-27.521670,1011.255000,308.500000,-31.250000,12.213170
20100779,306,2010-11-13 17:00:00,305.186249,-30.574671,2.079882,303.808500,-26.309070,1010.760000,308.500000,-31.250000,12.119370
20100779,307,2010-11-13 18:00:00,305.025177,-30.510838,2.167447,-999.000000,-999.000000,1015.618000,308.500000,-31.250000,11.730880
20100779,308,2010-11-13 19:00:00,305.226532,-30.580189,2.523862,-999.000000,-999.000000,1015.378000,308.250000,-31.500000,12.277040
20100779,309,2010-11-13 20:00:00,305.120331,-30.565811,2.663589,-999.000000,-999.000000,1015.714000,308.500000,-31.250000,12.067240
20100779,310,2010-11-13 21:00:00,305.086060,-30.570118,2.702183,305.475600,-28.257080,1013.155000,308.250000,-31.500000,11.534950
20100779,311,2010-11-13 22:00:00,304.927063,-30.638325,2.563400,305.836200,-28.323990,1012.748000,308.250000,-31.500000,11.325030
20100779,312,2010-11-13 23:00:00,304.918793,-30.640594,2.412750,305.545400,-28.334480,1012.531000,308.250000,-31.500000,11.084440
20100779,313,2010-11-14 00:00:00,305.161194,-30.519623,2.358074,305.598400,-28.363560,1012.141000,308.250000,-31.500000,10.533310
20100779,314,2010-11-14 01:00:00,305.575012,-30.637770,2.251707,305.574000,-28.336450,1011.355000,309.750000,-31.000000,10.374730
20100779,315,2010-11-14 02:00:00,305.697662,-30.605177,2.229391,305.690300,-28.346630,1010.870000,311.250000,-28.750000,10.676230
20100779,316,2010-11-14 03:00:00,305.729187,-30.582518,2.196967,305.777700,-28.351850,1010.345000,311.250000,-28.750000,10.747720
20100779,317,2010-11-14 04:00:00,305.797394,-30.435488,2.153288,305.917000,-28.390180,1009.677000,311.250000,-28.750000,10.894080
20100779,318,2010-11-14 05:00:00,305.966675,-30.378456,2.159355,305.947800,-29.949740,1010.789000,311.250000,-28.750000,10.570760
20100779,319,2010-11-14 06:00:00,305.905640,-30.247250,2.049065,305.785900,-29.838380,1010.680000,311.250000,-29.000000,10.538820
20100779,320,2010-11-14 07:00:00,305.644440,-30.646406,2.023603,305.340300,-29.747540,1011.178000,304.000000,-35.000000,10.481220
20100779,321,2010-11-14 08:00:00,305.454956,-30.328417,1.933576,305.351900,-29.649970,1011.340000,308.500000,-31.250000,10.595700
20100779,322,2010-11-14 09:00:00,305.160278,-30.328714,1.900580,-999.000000,-999.000000,1013.927000,308.500000,-31.250000,10.480650
20100779,323,2010-11-14 10:00:00,304.896393,-30.444206,1.978588,305.731500,-27.493960,1011.185000,310.250000,-30.000000,10.448360
20100779,324,2010-11-14 11:00:00,304.719574,-30.669868,2.093350,305.776100,-27.471610,1010.945000,310.250000,-30.000000,10.866190
