19840511,193,1984-08-09 00:00:00,300.599792,-29.095272,2.454025,-999.000000,-999.000000,1016.044000,302.750000,-34.750000,8.288260
19840511,194,1984-08-09 01:00:00,301.211243,-29.401079,2.474400,-999.000000,-999.000000,1016.959000,303.000000,-35.000000,9.783675
19840511,195,1984-08-09 02:00:00,301.709930,-29.603386,2.517627,-999.000000,-999.000000,1017.096000,303.250000,-35.250000,9.771755
19840511,196,1984-08-09 03:00:00,302.145111,-29.761635,2.558171,-999.000000,-999.000000,1017.534000,303.250000,-35.250000,9.533628
19840511,197,1984-08-09 04:00:00,302.588470,-29.908503,2.628911,-999.000000,-999.000000,1017.497000,309.250000,-31.500000,9.012067
19840511,198,1984-08-09 05:00:00,302.852142,-30.025133,2.682086,-999.000000,-999.000000,1017.340000,309.500000,-31.250000,10.036730
19840511,199,1984-08-09 06:00:00,302.954773,-30.100239,2.781222,-999.000000,-999.000000,1017.355000,309.750000,-31.250000,10.739550
19840511,200,1984-08-09 07:00:00,303.050507,-30.167212,2.878429,-999.000000,-999.000000,1017.093000,309.750000,-31.250000,10.931500
19840511,201,1984-08-09 08:00:00,302.990723,-30.194031,2.964086,-999.000000,-999.000000,1016.765000,309.750000,-31.000000,10.804200
19840511,202,1984-08-09 09:00:00,302.798401,-30.179089,3.022416,-999.000000,-999.000000,1016.997000,309.500000,-31.250000,10.269290
19840511,203,1984-08-09 10:00:00,302.714569,-30.199549,3.766279,-999.000000,-999.000000,1016.879000,309.500000,-31.500000,10.260720
19840511,204,1984-08-09 11:00:00,302.490509,-30.140186,3.798386,-999.000000,-999.000000,1017.236000,308.500000,-31.500000,10.375650
19840511,205,1984-08-09 12:00:00,302.235809,-30.090050,3.747215,-999.000000,-999.000000,1017.508000,308.500000,-31.500000,10.342650
19840511,206,1984-08-09 13:00:00,302.014496,-30.093407,3.646137,303.997500,-26.303210,1015.325000,308.500000,-31.500000,9.942750
19840511,207,1984-08-09 14:00:00,301.738129,-30.123009,3.468262,-999.000000,-999.000000,1017.882000,308.500000,-31.500000,9.749782
19840511,208,1984-08-09 15:00:00,301.315430,-30.114595,3.264868,-999.000000,-999.000000,1018.165000,305.000000,-32.750000,8.035699
19840511,209,1984-08-09 16:00:00,301.104370,-30.149418,3.049670,304.232900,-27.210640,1014.714000,304.750000,-33.000000,8.171269
19840511,210,1984-08-09 17:00:00,301.022980,-30.120085,2.896525,-999.000000,-999.000000,1017.288000,304.000000,-35.000000,8.545195
19840511,211,1984-08-09 18:00:00,300.888702,-30.087734,2.723201,-999.000000,-999.000000,1016.376000,303.000000,-35.000000,9.336965
19840511,212,1984-08-09 19:00:00,300.913208,-30.132637,2.631242,-999.000000,-999.000000,1015.982000,303.000000,-35.000000,10.260600
19840511,213,1984-08-09 20:00:00,300.878815,-30.099855,2.586719,304.775400,-28.066110,1012.722000,303.000000,-35.000000,10.302330
19840511,214,1984-08-09 21:00:00,300.873199,-30.075518,2.625171,-999.000000,-999.000000,1016.186000,303.000000,-35.000000,10.022710
19840511,215,1984-08-09 22:00:00,300.189301,-29.257469,2.718224,-999.000000,-999.000000,1016.246000,302.750000,-34.750000,9.662621
19840511,216,1984-08-09 23:00:00,300.013489,-29.352356,2.775087,-999.000000,-999.000000,1016.554000,302.750000,-34.750000,9.524420
19840511,217,1984-08-10 00:00:00,299.849731,-29.442137,2.827284,304.161300,-26.285740,1013.182000,302.750000,-34.750000,9.598624
19840511,218,1984-08-10 01:00:00,299.788879,-29.495041,2.829147,304.530300,-28.024250,1013.617000,302.750000,-34.750000,9.487569
