20170025,333,2017-01-14 20:00:00,295.479736,-31.473801,2.464115,297.408400,-30.537240,1002.984000,291.750000,-30.500000,9.493320
20170025,334,2017-01-14 21:00:00,296.433533,-31.876431,2.501521,298.214500,-30.504570,1003.358000,291.750000,-30.750000,9.871167
20170025,335,2017-01-14 22:00:00,297.347076,-32.128719,2.753403,298.333300,-30.373740,1002.761000,291.750000,-30.750000,9.763540
20170025,336,2017-01-14 23:00:00,297.712708,-32.049931,3.020576,298.961500,-31.495840,1004.140000,293.000000,-31.500000,9.562538
20170025,337,2017-01-15 00:00:00,298.094177,-32.100662,3.333228,299.173900,-32.002990,1004.265000,293.250000,-30.250000,9.853552
20170025,338,2017-01-15 01:00:00,298.566803,-31.990080,3.333849,299.194800,-31.973690,1004.763000,293.500000,-29.750000,9.821218
20170025,339,2017-01-15 02:00:00,298.581421,-31.923109,3.349332,299.042600,-32.903650,1003.729000,298.500000,-33.500000,10.078140
20170025,340,2017-01-15 03:00:00,298.746277,-31.813938,3.443697,298.525900,-30.595250,1003.465000,298.750000,-33.500000,10.975620
20170025,341,2017-01-15 04:00:00,298.958588,-31.708042,3.448907,298.719200,-30.443240,1003.288000,297.250000,-30.500000,11.322470
20170025,342,2017-01-15 05:00:00,299.160431,-31.701525,3.446662,299.515300,-31.257660,1002.855000,297.250000,-30.500000,11.028060
20170025,343,2017-01-15 06:00:00,299.429138,-31.659540,3.479774,300.010300,-31.785890,1001.730000,297.250000,-30.500000,11.024690
20170025,344,2017-01-15 07:00:00,299.755066,-31.674570,3.578752,300.088000,-30.271110,1001.422000,297.250000,-30.500000,11.197870
20170025,345,2017-01-15 08:00:00,300.292175,-31.756182,4.034984,299.369800,-33.026580,1000.938000,299.750000,-34.000000,11.986890
20170025,346,2017-01-15 09:00:00,300.406769,-31.744131,4.138575,300.376200,-31.139390,1003.012000,299.750000,-34.000000,11.456880
20170025,347,2017-01-15 10:00:00,300.603851,-31.660097,4.089846,300.879400,-31.498790,1003.353000,304.250000,-35.250000,11.220320
20170025,348,2017-01-15 11:00:00,300.657593,-31.670410,4.057538,300.908100,-31.528190,1002.865000,303.000000,-35.000000,12.077430
20170025,349,2017-01-15 12:00:00,300.711700,-31.696165,4.362886,301.219100,-31.842600,1003.169000,303.000000,-35.000000,12.579720
20170025,350,2017-01-15 13:00:00,300.795624,-31.703306,4.492393,301.119300,-32.147430,1002.790000,303.000000,-35.000000,12.158100
20170025,351,2017-01-15 14:00:00,300.944214,-31.684788,4.661124,301.032900,-32.336850,1002.788000,303.000000,-35.000000,11.889130
20170025,352,2017-01-15 15:00:00,301.106445,-31.669374,4.915143,300.782200,-32.519560,1002.255000,303.000000,-35.000000,11.969950
20170025,353,2017-01-15 16:00:00,301.224701,-31.618290,5.116630,300.769500,-32.591470,1001.561000,303.000000,-35.000000,12.073110
20170025,354,2017-01-15 17:00:00,301.311920,-31.523867,5.259426,301.931200,-31.950510,1002.046000,303.000000,-35.000000,11.804610
20170025,355,2017-01-15 18:00:00,301.461761,-31.473433,5.496418,302.291800,-31.730270,1001.566000,303.000000,-35.000000,11.359500
20170025,356,2017-01-15 19:00:00,301.577515,-31.477005,5.687611,303.268100,-32.148960,1001.433000,303.500000,-35.500000,11.329330
20170025,357,2017-01-15 20:00:00,301.432861,-31.400646,5.624052,302.342600,-31.741230,1003.936000,303.750000,-35.750000,11.840310
