19850649,196,1985-10-09 03:00:00,295.078003,-30.311184,3.076612,295.006600,-26.717820,1005.735000,288.500000,-28.750000,8.056145
19850649,197,1985-10-09 04:00:00,295.669739,-31.113663,2.966186,292.827000,-31.294030,1009.520000,296.500000,-26.500000,7.397914
19850649,198,1985-10-09 05:00:00,296.334595,-31.794567,2.767548,296.450300,-31.537000,1012.426000,297.000000,-28.000000,6.813490
19850649,199,1985-10-09 06:00:00,297.347076,-32.440502,2.434886,297.524000,-32.294320,1012.528000,303.000000,-35.750000,8.090765
19850649,200,1985-10-09 07:00:00,298.394806,-33.221001,2.298394,298.276500,-32.683520,1012.199000,303.750000,-36.750000,8.532693
19850649,201,1985-10-09 08:00:00,299.066101,-33.167770,2.437336,298.753400,-31.824120,1012.866000,300.250000,-39.000000,8.351979
19850649,202,1985-10-09 09:00:00,299.715698,-32.995953,2.598017,-999.000000,-999.000000,1013.606000,303.000000,-35.750000,7.968993
19850649,203,1985-10-09 10:00:00,300.372559,-32.306778,3.139142,-999.000000,-999.000000,1013.849000,302.000000,-34.500000,7.828126
19850649,204,1985-10-09 11:00:00,300.784698,-32.169189,3.337006,297.521400,-28.614330,1012.832000,307.750000,-32.250000,7.815340
19850649,205,1985-10-09 12:00:00,301.210815,-32.073879,3.483081,-999.000000,-999.000000,1015.836000,308.250000,-31.750000,10.359450
19850649,206,1985-10-09 13:00:00,301.629700,-31.921011,3.565853,299.092500,-27.782040,1014.625000,308.500000,-31.500000,11.256400
19850649,207,1985-10-09 14:00:00,302.079803,-31.939848,3.654988,299.743000,-30.816220,1015.721000,308.500000,-31.500000,11.557900
19850649,208,1985-10-09 15:00:00,302.770752,-31.996412,3.509572,299.355600,-32.913520,1015.615000,308.500000,-31.500000,11.335110
19850649,209,1985-10-09 16:00:00,302.981018,-31.959961,3.479512,301.565500,-30.992760,1015.236000,309.750000,-31.000000,11.478270
19850649,210,1985-10-09 17:00:00,303.541016,-32.049213,3.254852,303.294600,-31.825280,1015.284000,310.000000,-30.000000,11.660660
19850649,211,1985-10-09 18:00:00,304.069916,-32.234352,3.039008,303.863900,-31.925500,1014.447000,310.000000,-30.000000,11.687810
19850649,212,1985-10-09 19:00:00,304.615936,-32.228249,2.945151,302.847300,-32.069020,1013.904000,310.250000,-30.000000,11.624300
19850649,213,1985-10-09 20:00:00,305.112030,-32.388103,2.779302,304.037600,-32.081600,1013.417000,311.000000,-29.750000,12.003710
19850649,214,1985-10-09 21:00:00,305.560913,-32.456993,2.750933,304.869900,-32.099350,1013.986000,311.250000,-29.000000,12.637140
19850649,215,1985-10-09 22:00:00,306.207703,-33.174690,2.757319,306.893100,-33.448190,1012.990000,311.250000,-29.250000,12.475690
19850649,216,1985-10-09 23:00:00,306.345825,-33.844418,2.907777,306.833400,-34.608950,1013.669000,311.250000,-29.750000,12.321830
19850649,217,1985-10-10 00:00:00,306.260010,-34.886383,3.091205,309.595300,-34.129840,1012.953000,309.750000,-33.500000,13.415670
19850649,218,1985-10-10 01:00:00,306.460693,-35.326809,3.327923,309.347500,-35.710220,1013.144000,310.000000,-33.250000,13.205310
19850649,219,1985-10-10 02:00:00,306.767853,-35.620159,3.613116,308.825700,-35.642090,1012.857000,311.000000,-35.500000,13.016440
19850649,220,1985-10-10 03:00:00,307.395752,-35.592850,3.889208,308.508900,-36.657830,1012.432000,310.500000,-33.000000,13.541920
19850649,221,1985-10-10 04:00:00,307.968781,-35.698689,4.049181,309.127700,-36.760230,1011.870000,310.000000,-34.500000,13.901360
19850649,222,1985-10-10 05:00:00,308.539642,-35.796295,4.126548,309.319700,-35.445860,1011.050000,311.500000,-32.250000,13.692660
19850649,223,1985-10-10 06:00:00,309.205200,-35.665016,4.370188,310.482300,-36.948630,1009.705000,312.000000,-32.000000,13.899720
19850649,224,1985-10-10 07:00:00,309.761108,-35.736588,4.497351,310.621900,-36.893410,1008.941000,314.250000,-32.000000,13.624870
19850649,225,1985-10-10 08:00:00,310.290802,-35.755295,4.575996,310.907800,-37.415160,1008.619000,312.000000,-32.750000,13.636880
19850649,226,1985-10-10 09:00:00,310.695862,-35.649864,4.616520,311.153600,-37.693560,1008.368000,313.250000,-34.750000,13.618670
19850649,227,1985-10-10 10:00:00,311.187714,-35.718277,4.574396,311.483400,-37.927450,1007.411000,312.750000,-30.750000,13.731320
19850649,228,1985-10-10 11:00:00,311.626038,-35.730103,4.545269,311.744900,-37.974290,1007.683000,313.250000,-31.000000,13.935810
19850649,229,1985-10-10 12:00:00,311.990082,-35.732136,4.613985,311.960200,-37.995940,1007.310000,314.000000,-36.000000,13.918010
19850649,230,1985-10-10 13:00:00,312.427765,-35.879482,4.731438,312.106900,-37.964550,1007.166000,314.500000,-34.750000,14.293730
19850649,231,1985-10-10 14:00:00,312.808624,-35.953636,4.820985,312.479100,-37.768380,1006.566000,315.000000,-34.250000,14.035670
19850649,232,1985-10-10 15:00:00,313.247528,-35.923359,5.032318,312.875200,-37.660280,1006.365000,315.250000,-34.250000,14.530950
19850649,233,1985-10-10 16:00:00,313.624725,-36.080990,5.149998,313.259600,-37.699700,1006.131000,311.750000,-37.500000,14.820910
19850649,234,1985-10-10 17:00:00,314.077240,-36.082867,5.214917,313.490900,-37.697030,1005.973000,312.000000,-37.250000,15.356960
