19820085,327,1982-02-14 14:00:00,303.457489,-31.506878,2.036498,-999.000000,-999.000000,1014.615000,306.750000,-36.750000,14.912940
19820085,328,1982-02-14 15:00:00,303.302979,-30.954313,1.949938,-999.000000,-999.000000,1014.495000,306.500000,-36.250000,13.893940
19820085,329,1982-02-14 16:00:00,303.490967,-30.566261,1.893794,-999.000000,-999.000000,1014.178000,306.500000,-36.000000,13.209410
19820085,330,1982-02-14 17:00:00,303.607910,-30.294346,1.836028,-999.000000,-999.000000,1013.615000,308.000000,-35.000000,13.209140
19820085,331,1982-02-14 18:00:00,303.676514,-29.924994,1.775238,304.690900,-29.971020,1011.988000,308.250000,-34.500000,12.554630
19820085,332,1982-02-14 19:00:00,303.542847,-29.468094,1.722280,304.505900,-29.823060,1011.550000,307.250000,-34.500000,11.503650
19820085,333,1982-02-14 20:00:00,303.783936,-29.254562,1.682722,304.177900,-29.477760,1011.128000,307.000000,-33.750000,11.126440
19820085,334,1982-02-14 21:00:00,303.680450,-28.791868,1.604457,304.012800,-28.851850,1010.867000,307.000000,-34.000000,10.385170
19820085,335,1982-02-14 22:00:00,303.172546,-28.020258,1.826624,303.399500,-25.571810,1008.985000,308.000000,-32.250000,9.046747
19820085,336,1982-02-14 23:00:00,302.854462,-27.596699,1.777312,302.916300,-24.754230,1009.311000,308.750000,-30.500000,6.549058
19820085,337,1982-02-15 00:00:00,302.513123,-27.144432,1.688804,-999.000000,-999.000000,1010.792000,297.500000,-30.500000,6.305174
19820085,338,1982-02-15 01:00:00,302.177673,-26.741035,1.624220,-999.000000,-999.000000,1011.859000,297.500000,-30.500000,6.820117
19820085,339,1982-02-15 02:00:00,301.833801,-26.548964,1.523644,302.644500,-24.287450,1011.244000,297.500000,-30.500000,6.734507
19820085,340,1982-02-15 03:00:00,301.476257,-26.540976,1.465086,302.988300,-24.770180,1011.260000,297.500000,-30.500000,6.257308
19820085,341,1982-02-15 04:00:00,301.177216,-26.652725,1.373570,302.561800,-25.750420,1011.193000,297.500000,-30.500000,6.226554
19820085,342,1982-02-15 05:00:00,300.929932,-26.803734,1.307222,302.942900,-24.756810,1010.412000,294.750000,-29.250000,7.043486
19820085,343,1982-02-15 06:00:00,300.729370,-27.071577,1.287081,302.895700,-24.726400,1010.532000,294.750000,-29.750000,8.164155
19820085,344,1982-02-15 07:00:00,300.794434,-27.474068,1.293468,302.415300,-25.687820,1010.143000,294.500000,-29.750000,8.189456
19820085,345,1982-02-15 08:00:00,301.064026,-27.893152,1.301768,302.424100,-25.700710,1010.060000,294.750000,-29.750000,7.694728
19820085,346,1982-02-15 09:00:00,301.318939,-28.241087,1.326342,302.941900,-24.778470,1010.163000,294.750000,-29.750000,7.395768
19820085,347,1982-02-15 10:00:00,300.637604,-27.610102,1.541831,302.251800,-25.282590,1010.705000,294.750000,-29.750000,6.785800
19820085,348,1982-02-15 11:00:00,300.719604,-27.723436,1.491418,301.232900,-23.802960,1010.756000,294.750000,-29.750000,6.645398
19820085,349,1982-02-15 12:00:00,300.648254,-27.721111,1.406099,302.428200,-25.835930,1010.661000,294.750000,-29.750000,7.578081
19820085,350,1982-02-15 13:00:00,300.451111,-27.585264,1.330597,303.037000,-27.255720,1010.437000,294.750000,-29.750000,7.298577
19820085,351,1982-02-15 14:00:00,300.653412,-27.663427,1.333766,299.742900,-27.970970,1011.175000,294.750000,-29.750000,6.786839
19820085,352,1982-02-15 15:00:00,300.021851,-26.978924,1.219599,300.009900,-26.792900,1010.602000,294.750000,-29.750000,6.269915
19820085,353,1982-02-15 16:00:00,300.114288,-28.500933,1.188175,-999.000000,-999.000000,1010.385000,294.750000,-29.750000,5.955614
19820085,354,1982-02-15 17:00:00,300.463867,-29.171730,1.282964,-999.000000,-999.000000,1010.100000,294.750000,-29.750000,6.130997
19820085,355,1982-02-15 18:00:00,300.913452,-30.210524,1.119689,-999.000000,-999.000000,1009.431000,294.750000,-29.750000,6.589473
19820085,356,1982-02-15 19:00:00,301.189392,-30.177368,1.142336,301.207700,-29.288960,1008.120000,294.750000,-29.750000,7.250803
19820085,357,1982-02-15 20:00:00,301.146423,-30.434662,1.200227,301.222000,-29.318340,1007.644000,305.500000,-35.000000,7.481939
19820085,358,1982-02-15 21:00:00,301.187561,-30.535374,1.243669,301.217500,-29.147540,1006.942000,305.000000,-35.250000,8.250240
19820085,359,1982-02-15 22:00:00,301.047974,-30.053164,1.504705,-999.000000,-999.000000,1006.884000,305.000000,-35.000000,8.364358
