19870751,117,1987-11-05 20:00:00,299.952148,-33.702473,3.169173,-999.000000,-999.000000,1010.439000,304.000000,-35.250000,14.502340
19870751,118,1987-11-05 21:00:00,299.851074,-34.022346,3.210458,-999.000000,-999.000000,1010.401000,307.000000,-33.750000,14.454890
19870751,119,1987-11-05 22:00:00,299.574738,-34.574013,3.141510,302.039900,-30.922510,1007.212000,306.750000,-34.000000,14.776870
19870751,120,1987-11-05 23:00:00,299.758698,-34.617336,3.194673,-999.000000,-999.000000,1010.596000,306.750000,-34.000000,14.844410
19870751,121,1987-11-06 00:00:00,300.047333,-34.599266,3.317437,302.987900,-30.301780,1007.103000,307.000000,-33.750000,14.294170
19870751,122,1987-11-06 01:00:00,300.212463,-34.665600,3.405611,-999.000000,-999.000000,1010.849000,305.000000,-35.250000,14.153850
19870751,123,1987-11-06 02:00:00,300.314697,-34.691189,3.600965,-999.000000,-999.000000,1010.674000,307.500000,-35.250000,14.116710
19870751,124,1987-11-06 03:00:00,300.340729,-34.805283,3.770560,300.094800,-34.560170,1010.304000,307.500000,-35.750000,14.093010
19870751,125,1987-11-06 04:00:00,300.545624,-34.836777,4.015062,299.957600,-34.813610,1009.725000,307.750000,-36.000000,13.837760
19870751,126,1987-11-06 05:00:00,300.675354,-34.943489,4.203393,300.140000,-34.945630,1008.896000,307.750000,-36.250000,13.860930
19870751,127,1987-11-06 06:00:00,300.992218,-34.999981,4.361017,300.160800,-35.041580,1007.618000,308.250000,-36.000000,14.226100
19870751,128,1987-11-06 07:00:00,301.243195,-35.075317,4.583259,300.222300,-35.094350,1006.895000,308.500000,-35.250000,15.037790
19870751,129,1987-11-06 08:00:00,301.476349,-35.157272,4.747148,300.320300,-35.205880,1006.467000,308.750000,-35.250000,15.467830
19870751,130,1987-11-06 09:00:00,301.629669,-35.283562,4.887455,300.592500,-35.337040,1006.318000,308.250000,-36.750000,15.629100
19870751,131,1987-11-06 10:00:00,301.727814,-35.617893,5.543227,300.700400,-35.293720,1005.527000,307.500000,-36.750000,14.873860
19870751,132,1987-11-06 11:00:00,301.969757,-35.658989,5.695491,300.880300,-35.301080,1005.468000,309.250000,-36.500000,15.748220
19870751,133,1987-11-06 12:00:00,302.197754,-35.700748,5.709697,302.991100,-35.663520,1004.850000,308.750000,-34.750000,16.290680
19870751,134,1987-11-06 13:00:00,302.453522,-35.741192,5.599878,302.962700,-35.731270,1004.205000,309.750000,-35.750000,16.385170
19870751,135,1987-11-06 14:00:00,302.863403,-35.799221,5.549675,302.962400,-35.901370,1003.585000,310.250000,-35.750000,16.338790
19870751,136,1987-11-06 15:00:00,303.554810,-35.866058,5.464587,303.086500,-36.168580,1003.049000,307.500000,-36.500000,17.088340
19870751,137,1987-11-06 16:00:00,303.996674,-36.036110,5.441874,303.047300,-36.363640,1001.783000,307.750000,-36.750000,17.418650
19870751,138,1987-11-06 17:00:00,304.510162,-36.227711,5.393225,304.818800,-36.711890,1001.015000,308.250000,-37.000000,17.356800
19870751,139,1987-11-06 18:00:00,304.850433,-36.473755,5.476021,304.954400,-37.035800,999.615000,308.500000,-37.000000,17.389430
19870751,140,1987-11-06 19:00:00,305.082184,-36.732025,5.612991,305.041300,-37.317580,998.608000,308.500000,-37.750000,17.317160
19870751,141,1987-11-06 20:00:00,305.282135,-36.956173,5.831078,304.997100,-37.478580,997.374700,310.750000,-36.750000,18.017100
19870751,142,1987-11-06 21:00:00,305.642975,-37.135349,6.101882,305.484600,-37.738300,996.916400,311.000000,-37.000000,18.443980
19870751,143,1987-11-06 22:00:00,305.528625,-37.694847,6.297199,304.874800,-38.121500,995.444400,311.250000,-37.250000,18.064000
19870751,144,1987-11-06 23:00:00,305.737823,-37.837231,6.395357,305.201900,-38.291180,994.800000,311.000000,-38.000000,18.006910
19870751,145,1987-11-07 00:00:00,306.077881,-37.980427,6.514687,305.484300,-38.688800,994.232600,311.000000,-38.250000,17.270020
19870751,146,1987-11-07 01:00:00,306.350555,-38.187809,6.671992,305.701500,-38.982350,993.452500,310.750000,-38.250000,17.200940
19870751,147,1987-11-07 02:00:00,306.594757,-38.388374,6.687092,306.036600,-39.364380,992.880700,313.500000,-38.250000,16.811560
19870751,148,1987-11-07 03:00:00,306.882324,-38.621025,6.653237,306.239600,-39.708860,991.841600,312.500000,-38.500000,16.013540
19870751,149,1987-11-07 04:00:00,307.176544,-38.891838,6.615880,306.280200,-39.917500,990.682600,312.500000,-39.000000,15.776640
19870751,150,1987-11-07 05:00:00,307.467682,-39.156544,6.613668,306.551400,-40.239450,989.903200,311.500000,-41.250000,16.625100
19870751,151,1987-11-07 06:00:00,307.951172,-39.389858,6.705976,306.736700,-40.526180,988.518900,310.750000,-41.000000,17.252600
19870751,152,1987-11-07 07:00:00,308.400177,-39.646660,6.725045,306.812100,-40.765670,987.828400,314.750000,-39.500000,16.467550
19870751,153,1987-11-07 08:00:00,308.783722,-39.893543,6.678935,306.988500,-40.948840,987.251400,315.000000,-39.500000,16.801340
19870751,154,1987-11-07 09:00:00,309.323608,-40.117447,6.788015,307.312200,-41.223940,987.139300,315.000000,-40.000000,16.720810
19870751,155,1987-11-07 10:00:00,309.642731,-40.505592,6.686254,307.584500,-41.547540,986.881800,315.750000,-40.000000,17.004280
19870751,156,1987-11-07 11:00:00,310.253021,-40.701775,6.760621,308.243000,-42.206250,986.359400,316.750000,-40.000000,17.263310
19870751,157,1987-11-07 12:00:00,310.763733,-40.967793,6.778325,308.860100,-42.960200,985.983000,317.500000,-40.250000,17.341710
19870751,158,1987-11-07 13:00:00,311.245117,-41.223911,6.802836,309.004100,-43.349290,985.073700,316.500000,-41.250000,17.208560
19870751,159,1987-11-07 14:00:00,311.635803,-41.597515,6.751956,309.204800,-43.792590,984.603100,318.250000,-40.250000,17.089210
19870751,160,1987-11-07 15:00:00,311.953033,-41.953484,6.644835,309.584400,-44.180680,983.882100,318.500000,-41.250000,17.121820
19870751,161,1987-11-07 16:00:00,312.366882,-42.256981,6.584351,309.737000,-44.518930,983.178300,319.500000,-41.000000,17.386580
19870751,162,1987-11-07 17:00:00,312.747253,-42.487061,6.542957,309.906200,-44.901600,982.401400,319.750000,-40.500000,17.198270
19870751,163,1987-11-07 18:00:00,313.102203,-42.773907,6.536299,310.347400,-45.259190,981.656600,320.000000,-40.750000,17.317130
19870751,164,1987-11-07 19:00:00,313.610229,-43.010223,6.520373,310.526900,-45.717530,980.793900,320.250000,-41.000000,17.261160
19870751,165,1987-11-07 20:00:00,313.966888,-43.343132,6.453304,310.920700,-46.109410,980.506300,320.250000,-41.500000,17.087250
19870751,166,1987-11-07 21:00:00,314.430359,-43.679852,6.379912,311.185200,-46.463590,979.928400,320.750000,-42.000000,16.778570
19870751,167,1987-11-07 22:00:00,315.250885,-43.199997,6.571765,-999.000000,-999.000000,983.244800,322.250000,-40.500000,17.484920
19870751,168,1987-11-07 23:00:00,315.832184,-43.484379,6.525302,311.670300,-47.141120,979.104200,322.500000,-40.500000,17.492520
19870751,169,1987-11-08 00:00:00,316.326324,-43.810249,6.441030,-999.000000,-999.000000,983.067900,322.500000,-41.000000,16.628210
19870751,170,1987-11-08 01:00:00,316.868713,-44.142014,6.348279,-999.000000,-999.000000,982.160600,321.000000,-45.000000,16.477820
19870751,171,1987-11-08 02:00:00,317.329254,-44.567078,6.237400,-999.000000,-999.000000,981.879800,321.750000,-45.750000,16.239840
19870751,172,1987-11-08 03:00:00,317.834839,-44.960255,6.182574,-999.000000,-999.000000,981.261900,322.000000,-46.250000,16.193950
19870751,173,1987-11-08 04:00:00,318.323425,-45.406322,6.066565,-999.000000,-999.000000,980.752600,322.500000,-47.000000,16.264920
19870751,174,1987-11-08 05:00:00,318.760101,-45.869129,5.906001,-999.000000,-999.000000,980.055600,322.750000,-47.500000,16.360160
19870751,175,1987-11-08 06:00:00,319.078400,-46.573307,5.741781,-999.000000,-999.000000,978.982900,324.000000,-47.250000,16.474630
19870751,176,1987-11-08 07:00:00,319.061188,-47.599911,5.524428,-999.000000,-999.000000,977.118700,324.500000,-47.500000,16.729860
