19860505,330,1986-08-14 17:00:00,304.058929,-29.201473,3.116766,307.506900,-30.866340,1010.215000,307.250000,-33.500000,9.913297
19860505,331,1986-08-14 18:00:00,303.332458,-28.703800,3.160279,304.928800,-28.164110,1011.150000,307.250000,-33.500000,10.277440
19860505,332,1986-08-14 19:00:00,303.376740,-28.520859,3.295022,304.518500,-28.211500,1010.764000,307.250000,-33.500000,10.357750
19860505,333,1986-08-14 20:00:00,303.297302,-28.217192,3.429939,306.734200,-30.851550,1009.983000,308.000000,-32.500000,10.141340
19860505,334,1986-08-14 21:00:00,303.451080,-28.325846,3.560538,305.921600,-30.282700,1010.578000,308.250000,-32.000000,10.230810
19860505,335,1986-08-14 22:00:00,303.858917,-29.069912,4.064377,305.575900,-30.568470,1010.902000,307.250000,-33.500000,11.067550
19860505,336,1986-08-14 23:00:00,303.773621,-28.965433,4.158234,308.733900,-30.976860,1011.345000,307.500000,-33.250000,10.579260
19860505,337,1986-08-15 00:00:00,303.749298,-28.994370,4.226299,304.763300,-29.850140,1012.009000,307.500000,-33.250000,10.246270
19860505,338,1986-08-15 01:00:00,303.756134,-28.952280,4.277370,305.981800,-30.266180,1011.995000,307.500000,-33.250000,9.846030
19860505,339,1986-08-15 02:00:00,303.666901,-28.846285,4.210459,305.946800,-30.394420,1011.653000,302.750000,-34.750000,9.923635
19860505,340,1986-08-15 03:00:00,303.623260,-28.711494,4.175590,308.263800,-30.948130,1011.772000,308.250000,-32.750000,9.392080
19860505,341,1986-08-15 04:00:00,303.658539,-28.680149,4.065670,-999.000000,-999.000000,1013.078000,302.000000,-34.500000,9.285769
19860505,342,1986-08-15 05:00:00,303.822540,-28.685890,3.929034,305.971000,-30.191310,1011.628000,308.750000,-32.750000,9.248835
19860505,343,1986-08-15 06:00:00,303.983093,-28.770460,3.828881,305.992800,-30.090400,1011.252000,302.000000,-34.500000,9.973548
19860505,344,1986-08-15 07:00:00,304.152161,-28.930244,3.812923,306.960800,-30.926290,1010.803000,302.750000,-34.750000,10.926620
19860505,345,1986-08-15 08:00:00,304.293335,-29.057056,3.832510,308.245600,-30.989610,1010.522000,302.750000,-34.750000,11.072800
19860505,346,1986-08-15 09:00:00,304.390167,-29.010002,3.902342,308.740800,-31.422120,1010.302000,309.500000,-32.500000,11.399700
19860505,347,1986-08-15 10:00:00,304.168884,-30.268805,4.204750,306.536400,-30.124380,1010.496000,303.000000,-35.000000,13.038000
19860505,348,1986-08-15 11:00:00,304.161011,-30.364613,4.239363,306.059400,-31.425180,1010.395000,303.000000,-35.000000,12.552050
19860505,349,1986-08-15 12:00:00,304.200012,-30.500965,4.242171,306.972400,-31.107890,1010.626000,310.500000,-32.750000,12.962230
19860505,350,1986-08-15 13:00:00,304.236359,-30.677620,4.197480,307.718100,-31.934560,1010.056000,310.500000,-32.750000,13.701940
19860505,351,1986-08-15 14:00:00,304.350098,-30.986012,4.176542,307.562600,-31.791020,1009.785000,310.750000,-32.750000,13.655730
19860505,352,1986-08-15 15:00:00,304.450684,-31.288048,4.120564,307.338900,-31.826380,1009.507000,311.000000,-33.000000,13.103700
19860505,353,1986-08-15 16:00:00,304.821625,-31.413603,4.125841,307.024000,-32.160840,1008.714000,309.250000,-34.500000,12.501810
19860505,354,1986-08-15 17:00:00,305.133240,-31.525717,4.123644,307.207200,-32.062980,1007.956000,309.000000,-34.500000,12.598310
19860505,355,1986-08-15 18:00:00,305.399139,-31.638489,4.208989,307.424800,-31.921470,1007.535000,309.000000,-34.500000,12.874660
19860505,356,1986-08-15 19:00:00,305.649445,-31.763292,4.274271,306.496200,-33.154420,1007.444000,308.000000,-34.500000,12.794970
19860505,357,1986-08-15 20:00:00,306.043304,-31.852036,4.328857,306.404200,-33.284330,1007.202000,307.500000,-34.250000,13.209330
19860505,358,1986-08-15 21:00:00,306.395935,-32.000648,4.390651,306.368600,-33.391170,1007.102000,307.250000,-34.500000,13.248590
19860505,359,1986-08-15 22:00:00,306.716492,-32.206932,4.328983,306.398100,-33.410460,1007.304000,303.000000,-35.000000,14.227250
19860505,360,1986-08-15 23:00:00,306.894043,-32.334946,4.292842,306.593500,-33.523010,1006.851000,303.000000,-35.000000,13.232760
19860505,361,1986-08-16 00:00:00,306.952454,-32.411297,4.169026,306.681100,-33.614440,1006.945000,309.000000,-35.000000,13.536530
19860505,362,1986-08-16 01:00:00,306.924591,-32.499893,4.088295,306.709200,-33.701320,1007.286000,307.250000,-34.750000,13.218230
19860505,363,1986-08-16 02:00:00,306.755249,-32.605431,4.093937,306.672500,-33.739410,1007.036000,308.000000,-35.000000,13.604190
19860505,364,1986-08-16 03:00:00,306.535858,-32.703182,4.037758,306.577900,-33.856150,1006.951000,307.000000,-34.750000,13.531150
19860505,365,1986-08-16 04:00:00,306.455902,-32.869408,4.045979,306.494900,-33.931890,1006.514000,307.750000,-35.000000,13.621680
19860505,366,1986-08-16 05:00:00,306.300751,-32.994637,4.072050,306.453500,-34.006160,1005.893000,308.000000,-35.250000,13.737520
19860505,367,1986-08-16 06:00:00,306.313446,-33.109955,4.197952,306.390700,-34.037410,1005.471000,308.000000,-35.250000,14.044150
19860505,368,1986-08-16 07:00:00,306.215027,-33.205109,4.367471,306.351300,-34.089920,1004.621000,307.000000,-35.000000,14.050440
19860505,369,1986-08-16 08:00:00,306.163391,-33.285713,4.535021,306.333300,-34.127040,1004.699000,307.500000,-35.250000,14.410330
19860505,370,1986-08-16 09:00:00,306.327393,-33.363091,4.650620,306.330100,-34.140790,1004.102000,307.250000,-35.250000,14.312720
19860505,371,1986-08-16 10:00:00,306.323120,-33.360748,4.879601,306.371700,-34.198490,1004.177000,309.000000,-35.750000,14.756170
19860505,372,1986-08-16 11:00:00,306.780121,-33.368382,4.936048,306.374200,-34.229730,1003.669000,308.000000,-35.500000,15.094890
19860505,373,1986-08-16 12:00:00,307.136108,-33.384483,5.021678,306.357100,-34.226070,1004.113000,307.500000,-36.500000,15.316480
19860505,374,1986-08-16 13:00:00,307.433258,-33.435261,5.106428,306.322800,-34.189130,1004.012000,307.500000,-36.500000,15.463770
19860505,375,1986-08-16 14:00:00,307.677551,-33.500381,5.181121,306.303100,-34.135220,1003.846000,305.750000,-35.000000,15.753940
19860505,376,1986-08-16 15:00:00,307.907898,-33.576576,5.132530,306.316500,-34.038360,1003.613000,305.750000,-35.000000,16.291300
19860505,377,1986-08-16 16:00:00,307.944122,-33.616772,5.124334,306.354000,-33.962230,1003.172000,306.250000,-35.250000,16.273990
19860505,378,1986-08-16 17:00:00,307.971191,-33.698708,5.093857,306.412800,-33.906980,1002.585000,306.000000,-35.000000,16.513540
19860505,379,1986-08-16 18:00:00,308.027069,-33.869003,5.229400,306.562100,-33.863570,1002.022000,306.500000,-35.250000,16.521850
19860505,380,1986-08-16 19:00:00,308.052094,-34.023342,5.481624,306.790200,-33.821230,1002.054000,306.500000,-35.250000,16.841760
19860505,381,1986-08-16 20:00:00,308.115143,-34.132805,5.668994,307.008000,-33.863240,1001.760000,306.000000,-34.750000,17.136270
19860505,382,1986-08-16 21:00:00,308.266602,-34.194511,5.755986,307.215700,-33.806420,1002.211000,306.000000,-34.750000,17.692260
19860505,383,1986-08-16 22:00:00,308.770508,-34.165516,6.518960,307.472100,-33.739430,1000.943000,306.000000,-34.750000,18.750530
19860505,384,1986-08-16 23:00:00,308.838928,-34.146286,6.572270,307.671300,-33.722420,1001.225000,306.000000,-34.750000,18.309480
19860505,385,1986-08-17 00:00:00,308.942230,-34.112484,6.681853,307.979600,-33.644120,1001.545000,306.250000,-34.750000,18.091600
19860505,386,1986-08-17 01:00:00,309.127686,-34.093624,6.828679,308.256500,-33.590600,1002.095000,306.250000,-34.750000,17.815020
19860505,387,1986-08-17 02:00:00,309.233246,-34.071850,6.705153,308.523400,-33.633190,1002.005000,306.250000,-34.750000,18.524080
19860505,388,1986-08-17 03:00:00,309.395538,-34.082584,6.589849,308.756200,-33.633630,1002.223000,306.500000,-34.250000,18.749610
