19890303,287,1989-05-12 22:00:00,293.893890,-28.799631,2.875787,293.739700,-29.728320,1006.709000,297.500000,-30.500000,8.323409
19890303,288,1989-05-12 23:00:00,293.828674,-28.831341,2.834009,293.771400,-29.809130,1006.735000,297.500000,-30.500000,8.395783
19890303,289,1989-05-13 00:00:00,293.671692,-29.697319,3.330639,293.626600,-29.642480,1007.383000,297.500000,-30.500000,8.736217
19890303,290,1989-05-13 01:00:00,293.587708,-30.196497,3.265794,293.757000,-29.920980,1008.076000,297.500000,-30.500000,9.119631
19890303,291,1989-05-13 02:00:00,293.516968,-31.525133,3.214579,293.301800,-31.639220,1008.635000,297.500000,-30.500000,9.381402
19890303,292,1989-05-13 03:00:00,293.528442,-32.262314,3.242181,293.346600,-31.644690,1008.878000,297.500000,-30.500000,9.365722
19890303,293,1989-05-13 04:00:00,293.572418,-32.871101,3.194915,293.454600,-33.447010,1009.493000,295.750000,-28.750000,9.136513
19890303,294,1989-05-13 05:00:00,293.856018,-33.926559,3.333961,294.191200,-33.630760,1009.660000,295.750000,-29.000000,9.979168
19890303,295,1989-05-13 06:00:00,294.046783,-34.460579,3.287555,294.426400,-33.814060,1008.728000,295.750000,-29.000000,9.900500
19890303,296,1989-05-13 07:00:00,294.515350,-35.418571,3.289368,294.516800,-33.802270,1007.768000,296.250000,-30.000000,9.328464
19890303,297,1989-05-13 08:00:00,294.925171,-36.067520,3.321232,294.460900,-33.793460,1006.636000,296.250000,-30.250000,9.165105
19890303,298,1989-05-13 09:00:00,295.452484,-36.849346,3.331528,294.520200,-33.827640,1006.372000,295.250000,-41.500000,8.419900
19890303,299,1989-05-13 10:00:00,295.757996,-37.159691,3.454934,294.512500,-33.830910,1006.738000,298.500000,-42.750000,8.408611
19890303,300,1989-05-13 11:00:00,296.117523,-37.633102,3.529545,-999.000000,-999.000000,1010.080000,299.500000,-43.000000,9.237284
19890303,301,1989-05-13 12:00:00,296.503601,-37.960773,3.851508,294.670200,-33.816420,1007.699000,300.000000,-43.250000,10.341630
19890303,302,1989-05-13 13:00:00,296.686493,-38.203136,4.017139,294.771800,-33.873320,1008.201000,298.500000,-44.000000,10.521620
