20090116,504,2009-02-21 23:00:00,297.063782,-31.151882,1.910447,-999.000000,-999.000000,1009.867000,302.000000,-34.500000,10.707430
20090116,505,2009-02-22 00:00:00,297.679291,-31.524046,2.124768,299.095100,-31.355550,1007.511000,302.000000,-34.500000,11.289810
20090116,506,2009-02-22 01:00:00,297.995453,-31.888672,2.723752,298.703200,-32.002100,1006.905000,302.000000,-34.500000,10.949510
20090116,507,2009-02-22 02:00:00,298.272308,-32.037235,2.633956,298.800300,-32.254300,1006.004000,303.000000,-35.000000,10.624880
20090116,508,2009-02-22 03:00:00,298.396484,-32.205208,3.145989,299.052700,-32.431830,1005.659000,301.750000,-34.500000,11.198570
20090116,509,2009-02-22 04:00:00,298.685394,-32.322540,3.317665,299.400200,-32.661390,1005.395000,303.000000,-35.000000,12.089320
20090116,510,2009-02-22 05:00:00,299.067871,-32.472191,3.463318,299.722900,-32.592580,1005.288000,303.000000,-35.000000,13.255190
20090116,511,2009-02-22 06:00:00,300.097321,-32.426998,3.018241,301.246100,-32.191920,1006.097000,303.000000,-35.000000,13.324230
20090116,512,2009-02-22 07:00:00,300.445679,-32.498833,3.334276,300.663100,-31.768870,1007.189000,304.000000,-35.000000,13.984260
20090116,513,2009-02-22 08:00:00,300.779053,-32.583569,3.537790,301.705700,-31.757050,1006.861000,304.500000,-35.000000,15.161290
20090116,514,2009-02-22 09:00:00,301.048462,-32.738018,3.910014,301.772900,-31.397930,1007.103000,305.000000,-35.250000,15.755820
20090116,515,2009-02-22 10:00:00,301.620575,-32.991962,4.279860,301.830700,-33.690600,1008.401000,305.250000,-35.250000,15.547800
20090116,516,2009-02-22 11:00:00,301.845947,-33.052254,4.372292,302.523900,-32.209270,1007.764000,304.250000,-35.000000,15.567420
20090116,517,2009-02-22 12:00:00,302.229004,-33.190453,4.417832,303.049400,-32.280970,1006.694000,305.000000,-35.250000,16.849350
20090116,518,2009-02-22 13:00:00,302.862823,-33.446861,4.299799,304.222300,-31.586040,1005.849000,305.250000,-35.250000,17.337560
20090116,519,2009-02-22 14:00:00,303.332062,-33.680069,4.483519,304.002800,-31.601480,1005.231000,305.500000,-35.500000,16.789510
20090116,520,2009-02-22 15:00:00,304.146088,-33.944527,4.462724,305.769700,-33.465490,1004.462000,306.000000,-35.750000,17.200900
20090116,521,2009-02-22 16:00:00,304.722168,-34.123875,4.458380,306.213600,-33.450330,1004.320000,306.750000,-36.000000,17.555100
20090116,522,2009-02-22 17:00:00,305.168335,-34.249107,4.811994,306.012700,-35.193260,1002.844000,307.000000,-36.250000,17.948660
20090116,523,2009-02-22 18:00:00,305.224670,-34.454929,5.025264,306.193000,-35.439830,1000.546000,306.250000,-36.000000,19.939500
20090116,524,2009-02-22 19:00:00,305.416443,-34.542263,5.043409,306.482200,-35.636490,1000.817000,307.000000,-36.500000,19.864240
20090116,525,2009-02-22 20:00:00,305.763824,-34.656010,4.995288,306.663800,-35.746570,999.495900,307.500000,-36.750000,19.086810
20090116,526,2009-02-22 21:00:00,306.244049,-34.891956,5.136441,306.966100,-35.999500,999.169300,307.250000,-36.750000,19.564550
20090116,527,2009-02-22 22:00:00,306.563354,-34.995655,5.295662,307.159400,-36.181220,998.145300,307.750000,-37.000000,19.671780
20090116,528,2009-02-22 23:00:00,307.067841,-35.135757,5.555132,307.336600,-36.283660,997.399900,307.750000,-37.000000,19.287730
20090116,529,2009-02-23 00:00:00,307.498657,-35.306461,5.723110,307.587900,-36.447390,996.538000,308.000000,-37.250000,20.384820
20090116,530,2009-02-23 01:00:00,308.004425,-35.596466,6.008918,307.753200,-36.470250,995.423100,308.000000,-37.250000,20.205270
20090116,531,2009-02-23 02:00:00,308.404022,-35.772312,6.486757,307.942200,-36.484470,994.321000,308.250000,-37.250000,20.451200
20090116,532,2009-02-23 03:00:00,308.840942,-35.867073,6.590435,308.080600,-36.486270,993.155700,307.250000,-36.250000,20.489520
20090116,533,2009-02-23 04:00:00,309.277618,-36.018555,6.701068,308.384000,-36.508220,992.769700,307.500000,-36.500000,21.013170
20090116,534,2009-02-23 05:00:00,309.790527,-36.148983,6.939574,308.795800,-36.463650,992.402200,308.000000,-36.250000,22.449410
20090116,535,2009-02-23 06:00:00,310.294983,-36.532913,7.611485,309.145600,-36.487750,991.985000,309.000000,-37.250000,22.734470
20090116,536,2009-02-23 07:00:00,310.631317,-36.634426,7.709456,309.877400,-36.692100,991.890700,308.750000,-36.250000,20.681950
20090116,537,2009-02-23 08:00:00,311.032471,-36.766369,7.828500,310.531900,-37.437230,991.904600,309.250000,-36.500000,20.902520
20090116,538,2009-02-23 09:00:00,311.544128,-36.871483,8.025408,310.807300,-37.292640,991.135100,310.000000,-37.500000,20.748700
