20050292,194,2005-05-09 01:00:00,300.111572,-27.972059,1.645606,300.790200,-27.448490,1018.056000,304.000000,-32.750000,6.645856
20050292,195,2005-05-09 02:00:00,300.114014,-28.145264,1.579336,300.880900,-27.518750,1017.822000,305.750000,-31.000000,6.373487
20050292,196,2005-05-09 03:00:00,300.278564,-28.411522,1.577815,302.130000,-27.371820,1017.788000,305.500000,-30.500000,6.612814
20050292,197,2005-05-09 04:00:00,300.745331,-28.848812,1.478131,-999.000000,-999.000000,1018.365000,306.250000,-31.500000,6.877916
20050292,198,2005-05-09 05:00:00,301.285583,-29.372618,1.355170,-999.000000,-999.000000,1018.084000,307.000000,-32.750000,7.015540
20050292,199,2005-05-09 06:00:00,301.826508,-30.038614,1.365149,302.873400,-28.065740,1016.668000,308.500000,-31.500000,10.791630
20050292,200,2005-05-09 07:00:00,302.288300,-30.450783,1.426336,301.910100,-28.046940,1016.218000,309.000000,-31.750000,11.052460
20050292,201,2005-05-09 08:00:00,302.862854,-30.798948,1.545815,-999.000000,-999.000000,1016.777000,309.750000,-31.250000,12.102610
20050292,202,2005-05-09 09:00:00,303.247284,-31.047480,1.761183,-999.000000,-999.000000,1016.980000,308.750000,-34.250000,12.011570
20050292,203,2005-05-09 10:00:00,304.089111,-31.620550,2.446253,300.905200,-28.007470,1016.336000,308.750000,-34.250000,12.285290
20050292,204,2005-05-09 11:00:00,304.222107,-31.614561,2.565226,-999.000000,-999.000000,1017.742000,308.750000,-34.750000,12.697430
20050292,205,2005-05-09 12:00:00,304.346649,-31.628857,2.659371,302.107500,-30.647140,1016.643000,308.500000,-34.500000,13.056150
20050292,206,2005-05-09 13:00:00,304.506958,-31.742325,2.803639,302.331100,-31.487410,1016.652000,308.000000,-35.500000,13.530360
20050292,207,2005-05-09 14:00:00,304.509827,-31.881622,2.851599,302.536000,-31.685810,1016.836000,309.500000,-35.750000,13.542030
20050292,208,2005-05-09 15:00:00,304.636871,-31.977184,2.721108,303.260600,-32.213650,1016.398000,309.250000,-35.750000,14.071550
20050292,209,2005-05-09 16:00:00,304.716766,-31.989159,2.647253,303.303000,-32.253480,1015.591000,309.250000,-35.500000,13.981310
20050292,210,2005-05-09 17:00:00,304.751678,-32.255539,2.682993,-999.000000,-999.000000,1015.144000,308.750000,-34.750000,14.415380
20050292,211,2005-05-09 18:00:00,304.813629,-32.533054,2.589116,302.785200,-32.120150,1013.656000,308.500000,-35.250000,14.098080
20050292,212,2005-05-09 19:00:00,305.097107,-32.719124,2.409804,-999.000000,-999.000000,1014.191000,309.000000,-34.500000,14.633590
20050292,213,2005-05-09 20:00:00,305.390564,-32.815693,2.257396,-999.000000,-999.000000,1014.188000,309.000000,-34.500000,14.588080
20050292,214,2005-05-09 21:00:00,305.703552,-32.916645,2.327542,-999.000000,-999.000000,1013.999000,309.000000,-34.750000,14.927890
20050292,215,2005-05-09 22:00:00,306.179749,-32.849022,2.493350,-999.000000,-999.000000,1014.043000,308.750000,-34.500000,15.278960
20050292,216,2005-05-09 23:00:00,306.497803,-32.985161,2.449365,-999.000000,-999.000000,1014.350000,309.000000,-35.500000,14.817800
20050292,217,2005-05-10 00:00:00,306.681976,-33.237122,2.455649,-999.000000,-999.000000,1014.488000,308.750000,-35.750000,15.044580
20050292,218,2005-05-10 01:00:00,306.808929,-33.529705,2.495747,-999.000000,-999.000000,1014.300000,309.250000,-34.750000,15.178830
20050292,219,2005-05-10 02:00:00,306.991058,-33.755955,2.506839,-999.000000,-999.000000,1014.088000,308.750000,-34.750000,15.571700
20050292,220,2005-05-10 03:00:00,307.210968,-33.968227,2.579593,-999.000000,-999.000000,1013.857000,308.750000,-34.750000,16.564700
20050292,221,2005-05-10 04:00:00,307.420715,-34.111732,2.544584,-999.000000,-999.000000,1013.257000,308.750000,-35.250000,17.161360
20050292,222,2005-05-10 05:00:00,307.587250,-34.280910,2.581743,-999.000000,-999.000000,1013.335000,308.750000,-35.500000,17.511550
20050292,223,2005-05-10 06:00:00,307.809174,-34.479546,2.659482,-999.000000,-999.000000,1012.921000,308.750000,-35.750000,17.164290
20050292,224,2005-05-10 07:00:00,308.009094,-34.662308,2.614868,306.143600,-38.951390,1010.234000,309.000000,-36.250000,16.888330
20050292,225,2005-05-10 08:00:00,308.164520,-34.824947,2.582511,-999.000000,-999.000000,1012.785000,309.000000,-36.750000,16.360090
20050292,226,2005-05-10 09:00:00,308.273224,-35.103493,2.493194,-999.000000,-999.000000,1012.829000,309.000000,-37.500000,16.514620
20050292,227,2005-05-10 10:00:00,309.593933,-34.337505,2.443577,-999.000000,-999.000000,1013.637000,308.500000,-40.250000,16.668480
20050292,228,2005-05-10 11:00:00,309.625824,-34.733299,2.311193,-999.000000,-999.000000,1013.713000,309.250000,-40.250000,16.240420
20050292,229,2005-05-10 12:00:00,309.365204,-35.363266,2.226338,-999.000000,-999.000000,1013.469000,309.250000,-40.250000,16.858270
20050292,230,2005-05-10 13:00:00,309.220367,-35.842262,2.180164,-999.000000,-999.000000,1012.873000,309.000000,-40.000000,17.135470
20050292,231,2005-05-10 14:00:00,309.060638,-36.352123,2.149037,-999.000000,-999.000000,1012.539000,309.250000,-40.000000,17.887680
20050292,232,2005-05-10 15:00:00,309.309204,-36.415665,2.202820,-999.000000,-999.000000,1012.126000,309.500000,-40.500000,17.400900
20050292,233,2005-05-10 16:00:00,309.447052,-36.482574,2.182428,-999.000000,-999.000000,1011.306000,310.500000,-40.750000,16.992750
20050292,234,2005-05-10 17:00:00,309.695831,-36.544949,2.185984,-999.000000,-999.000000,1010.715000,311.000000,-40.750000,17.186240
20050292,235,2005-05-10 18:00:00,309.858032,-36.652771,2.190006,-999.000000,-999.000000,1010.760000,311.500000,-41.500000,16.480820
20050292,236,2005-05-10 19:00:00,310.277954,-36.704201,2.214023,-999.000000,-999.000000,1010.863000,311.750000,-41.750000,16.059750
20050292,237,2005-05-10 20:00:00,310.743134,-36.718330,2.217283,-999.000000,-999.000000,1011.295000,312.250000,-42.250000,15.683290
20050292,238,2005-05-10 21:00:00,311.090668,-36.807919,2.216530,-999.000000,-999.000000,1011.664000,312.500000,-42.500000,15.550620
20050292,239,2005-05-10 22:00:00,311.455109,-36.830402,2.302420,-999.000000,-999.000000,1011.697000,312.500000,-42.750000,15.622460
20050292,240,2005-05-10 23:00:00,311.726379,-37.017437,2.222881,-999.000000,-999.000000,1012.148000,313.500000,-40.000000,15.171130
20050292,241,2005-05-11 00:00:00,311.909302,-37.236492,2.181343,-999.000000,-999.000000,1011.940000,315.750000,-39.750000,15.100570
20050292,242,2005-05-11 01:00:00,311.873993,-37.573341,2.013052,-999.000000,-999.000000,1011.379000,316.500000,-37.000000,15.134160
20050292,243,2005-05-11 02:00:00,311.865295,-37.906013,1.939867,-999.000000,-999.000000,1010.669000,317.000000,-37.250000,15.142210
20050292,244,2005-05-11 03:00:00,311.933929,-38.442577,1.826418,-999.000000,-999.000000,1010.128000,317.000000,-37.250000,15.194230
20050292,245,2005-05-11 04:00:00,312.014465,-38.921265,1.809268,-999.000000,-999.000000,1009.871000,315.750000,-44.000000,15.327450
