20070413,151,2007-07-07 06:00:00,299.970886,-27.485558,3.692222,300.760500,-26.360440,1004.836000,304.000000,-30.750000,9.539337
20070413,152,2007-07-07 07:00:00,300.325287,-27.792582,3.885150,301.102100,-26.548080,1005.788000,303.750000,-31.000000,9.420426
20070413,153,2007-07-07 08:00:00,300.552002,-27.940586,4.054440,301.063200,-26.737080,1006.116000,303.750000,-31.000000,9.096433
20070413,154,2007-07-07 09:00:00,300.762756,-28.114285,4.208249,301.115600,-27.130350,1006.412000,297.250000,-30.500000,9.423662
20070413,155,2007-07-07 10:00:00,300.881409,-28.186676,4.310012,301.120400,-27.248600,1006.552000,297.250000,-30.500000,9.445300
20070413,156,2007-07-07 11:00:00,300.852966,-28.164288,4.475823,301.247600,-27.617890,1006.397000,297.250000,-30.500000,9.327596
20070413,157,2007-07-07 12:00:00,300.682007,-27.976355,4.584557,301.488700,-28.129260,1005.576000,299.750000,-22.250000,9.687938
20070413,158,2007-07-07 13:00:00,301.195312,-28.583073,4.480614,301.700900,-28.340910,1004.691000,297.250000,-30.500000,9.333270
20070413,159,2007-07-07 14:00:00,301.441742,-28.803205,4.275144,302.037000,-28.433640,1004.150000,297.250000,-30.500000,9.210770
20070413,160,2007-07-07 15:00:00,301.730713,-28.884645,4.169244,301.952100,-27.670370,1004.329000,297.250000,-30.500000,9.502477
20070413,161,2007-07-07 16:00:00,301.916687,-28.906380,4.198256,302.120000,-27.615430,1004.788000,304.000000,-30.750000,10.226730
20070413,162,2007-07-07 17:00:00,302.256775,-28.989395,4.252666,302.266800,-27.270700,1005.373000,304.000000,-30.750000,10.592810
20070413,163,2007-07-07 18:00:00,302.847351,-29.138687,4.853697,304.096400,-28.781170,1005.083000,297.250000,-30.500000,11.162630
20070413,164,2007-07-07 19:00:00,302.701416,-28.857655,4.937173,304.793800,-28.855390,1006.131000,297.250000,-30.500000,11.652080
20070413,165,2007-07-07 20:00:00,302.704529,-28.645393,5.070289,303.540300,-27.756910,1007.699000,297.250000,-30.500000,11.388090
