20000685,515,2000-10-22 10:00:00,301.650726,-34.557880,2.833382,-999.000000,-999.000000,1007.952000,300.500000,-40.000000,11.262630
20000685,516,2000-10-22 11:00:00,302.706909,-35.130951,2.652788,301.813600,-35.698280,1006.728000,301.000000,-39.750000,11.364320
20000685,517,2000-10-22 12:00:00,303.337189,-35.945515,2.465077,302.603600,-35.565370,1007.221000,307.000000,-35.500000,11.981130
20000685,518,2000-10-22 13:00:00,303.793762,-36.315876,2.543519,303.242100,-38.664870,1007.293000,307.000000,-35.250000,12.249250
20000685,519,2000-10-22 14:00:00,304.074493,-36.937157,2.569647,302.656900,-37.559730,1007.718000,307.000000,-35.000000,12.680570
20000685,520,2000-10-22 15:00:00,304.575500,-37.194672,2.545656,304.014500,-38.069950,1008.092000,307.500000,-35.000000,12.305910
20000685,521,2000-10-22 16:00:00,305.215851,-37.453583,2.546056,304.205000,-37.758400,1008.777000,308.000000,-35.000000,12.240710
20000685,522,2000-10-22 17:00:00,306.045074,-37.875721,2.327296,305.182600,-36.890060,1008.952000,308.000000,-40.250000,12.190050
20000685,523,2000-10-22 18:00:00,306.708832,-37.863640,2.359929,304.744000,-37.000100,1009.169000,308.750000,-40.250000,12.075070
20000685,524,2000-10-22 19:00:00,307.418854,-37.924229,2.385820,304.687600,-36.607080,1009.452000,308.500000,-39.750000,12.139110
20000685,525,2000-10-22 20:00:00,307.943115,-37.775227,2.456352,305.974300,-35.790040,1009.958000,308.250000,-39.500000,12.409150
20000685,526,2000-10-22 21:00:00,308.423889,-37.662884,2.443841,306.153000,-36.901430,1010.911000,307.250000,-40.000000,12.351200
20000685,527,2000-10-22 22:00:00,307.883850,-36.224915,2.822944,309.307000,-33.668270,1009.610000,310.500000,-39.500000,12.808930
20000685,528,2000-10-22 23:00:00,308.231415,-36.141560,2.552812,308.242900,-36.023180,1012.472000,303.750000,-37.000000,13.042120
20000685,529,2000-10-23 00:00:00,308.505219,-36.028103,2.251985,306.949100,-35.208320,1012.529000,303.750000,-37.000000,13.958270
20000685,530,2000-10-23 01:00:00,308.644775,-35.865543,2.071880,307.754400,-33.914500,1012.697000,303.750000,-36.750000,14.406940
20000685,531,2000-10-23 02:00:00,308.738922,-35.674610,1.977351,-999.000000,-999.000000,1013.542000,304.250000,-36.500000,14.671950
20000685,532,2000-10-23 03:00:00,308.717255,-35.500271,1.918197,-999.000000,-999.000000,1013.225000,304.250000,-36.500000,14.072380
20000685,533,2000-10-23 04:00:00,308.707123,-35.378494,1.882170,-999.000000,-999.000000,1013.463000,303.000000,-35.750000,13.682800
20000685,534,2000-10-23 05:00:00,308.812927,-35.237305,1.852146,-999.000000,-999.000000,1013.653000,303.000000,-35.750000,13.876210
20000685,535,2000-10-23 06:00:00,309.116882,-35.097885,1.832748,-999.000000,-999.000000,1013.291000,303.000000,-35.750000,13.992540
20000685,536,2000-10-23 07:00:00,309.560760,-34.902363,1.757207,-999.000000,-999.000000,1013.457000,303.000000,-35.750000,13.900710
20000685,537,2000-10-23 08:00:00,310.597076,-34.542439,1.677589,-999.000000,-999.000000,1013.733000,309.000000,-37.250000,13.736930
20000685,538,2000-10-23 09:00:00,312.033264,-33.996460,1.651955,-999.000000,-999.000000,1014.814000,308.750000,-37.000000,13.590690
20000685,539,2000-10-23 10:00:00,311.817413,-33.725376,1.747657,-999.000000,-999.000000,1014.784000,309.250000,-37.000000,13.847050
20000685,540,2000-10-23 11:00:00,312.453400,-33.426529,1.826135,309.634000,-30.207960,1013.015000,308.000000,-37.250000,13.672340
20000685,541,2000-10-23 12:00:00,312.776245,-33.305317,1.884692,-999.000000,-999.000000,1016.256000,309.000000,-36.750000,13.832110
20000685,542,2000-10-23 13:00:00,312.984314,-33.235813,1.899482,-999.000000,-999.000000,1016.163000,309.500000,-36.500000,13.795470
20000685,543,2000-10-23 14:00:00,312.968658,-33.065842,1.929312,-999.000000,-999.000000,1015.952000,309.000000,-36.250000,14.144390
20000685,544,2000-10-23 15:00:00,312.854889,-32.829601,1.896866,-999.000000,-999.000000,1015.531000,309.000000,-36.000000,14.182000
20000685,545,2000-10-23 16:00:00,312.942047,-32.731560,1.841364,-999.000000,-999.000000,1015.451000,308.500000,-35.750000,13.888250
20000685,546,2000-10-23 17:00:00,312.683929,-32.345699,1.795378,-999.000000,-999.000000,1015.119000,309.000000,-35.750000,14.076020
20000685,547,2000-10-23 18:00:00,312.832153,-31.919962,1.712330,-999.000000,-999.000000,1014.409000,309.000000,-35.500000,14.073170
20000685,548,2000-10-23 19:00:00,313.473541,-31.463570,1.610706,-999.000000,-999.000000,1014.241000,308.750000,-35.500000,14.014780
20000685,549,2000-10-23 20:00:00,314.046112,-30.936581,1.620789,-999.000000,-999.000000,1014.100000,309.500000,-35.500000,13.799300
20000685,550,2000-10-23 21:00:00,314.217468,-30.791191,1.582347,-999.000000,-999.000000,1014.104000,309.250000,-35.000000,13.560210
20000685,551,2000-10-23 22:00:00,315.141541,-29.976992,1.581584,-999.000000,-999.000000,1014.773000,311.250000,-35.000000,12.234730
20000685,552,2000-10-23 23:00:00,315.215454,-29.691305,1.565763,-999.000000,-999.000000,1014.489000,311.500000,-34.750000,11.450980
20000685,553,2000-10-24 00:00:00,315.311371,-29.319849,1.546084,314.829700,-25.037280,1011.960000,318.750000,-24.250000,11.521080
20000685,554,2000-10-24 01:00:00,315.146027,-28.453537,1.487272,314.384800,-24.025520,1012.061000,318.000000,-23.250000,11.528480
20000685,555,2000-10-24 02:00:00,314.775574,-27.696541,1.467632,315.510700,-24.016340,1011.921000,318.000000,-23.250000,11.924120
20000685,556,2000-10-24 03:00:00,314.399078,-27.634653,1.448578,315.499400,-23.488050,1010.845000,318.500000,-24.000000,12.009440
20000685,557,2000-10-24 04:00:00,314.114716,-27.865728,1.421602,-999.000000,-999.000000,1013.769000,318.250000,-23.750000,12.439080
20000685,558,2000-10-24 05:00:00,313.860840,-28.183659,1.381771,316.188400,-23.746560,1010.567000,317.750000,-23.750000,12.808510
20000685,559,2000-10-24 06:00:00,313.493164,-28.828405,1.372908,-999.000000,-999.000000,1013.068000,317.750000,-24.250000,12.512640
20000686,527,2000-10-22 22:00:00,297.940094,-24.323946,3.321957,297.486700,-22.624760,993.009600,297.000000,-23.750000,10.472830
20000686,528,2000-10-22 23:00:00,298.246643,-24.698851,3.431777,297.806200,-22.976600,995.470200,297.250000,-30.500000,10.667180
20000686,529,2000-10-23 00:00:00,298.213318,-24.432760,3.782602,298.006300,-22.258770,997.812000,299.500000,-28.500000,9.480470
20000686,530,2000-10-23 01:00:00,298.414551,-24.331701,3.829304,298.719500,-22.742880,999.495100,297.500000,-28.750000,9.451041
20000686,531,2000-10-23 02:00:00,298.329803,-24.019903,4.125195,299.519000,-22.978840,1001.067000,296.750000,-28.500000,9.352285
20000686,532,2000-10-23 03:00:00,298.451752,-24.095221,4.488529,300.071600,-22.949620,1002.026000,296.750000,-28.000000,9.301021
20000686,533,2000-10-23 04:00:00,298.376587,-24.022341,4.958441,299.789000,-22.232910,1002.387000,297.000000,-27.750000,8.865593
20000686,534,2000-10-23 05:00:00,298.496460,-24.273769,4.794386,299.930900,-22.004120,1002.334000,297.000000,-27.500000,9.069322
20000686,535,2000-10-23 06:00:00,298.707428,-24.519602,4.717792,298.757000,-23.821890,1003.073000,296.750000,-25.500000,8.923309
20000686,536,2000-10-23 07:00:00,298.947723,-24.729633,4.815339,298.984900,-23.805310,1002.737000,297.000000,-25.000000,9.443395
20000686,537,2000-10-23 08:00:00,299.101044,-25.040064,5.024931,299.316800,-23.752570,1003.041000,297.250000,-30.500000,9.764652
20000686,538,2000-10-23 09:00:00,299.435272,-25.337969,5.131875,299.530300,-23.566420,1003.797000,297.250000,-30.500000,9.914808
20000686,539,2000-10-23 10:00:00,300.490387,-26.585451,4.272321,301.805500,-26.002010,1008.483000,297.250000,-30.500000,10.436620
20000686,540,2000-10-23 11:00:00,300.632050,-26.636707,4.261912,301.785800,-25.054710,1009.767000,297.250000,-30.500000,10.977040
20000686,541,2000-10-23 12:00:00,300.826569,-26.647799,4.280060,301.538200,-24.448410,1010.102000,297.250000,-30.500000,11.844760
20000686,542,2000-10-23 13:00:00,300.911926,-26.695717,4.131661,303.061500,-24.800090,1010.834000,297.250000,-30.500000,11.997250
20000686,543,2000-10-23 14:00:00,300.980804,-26.675827,3.899294,302.336500,-25.909250,1010.624000,297.250000,-30.500000,11.452630
20000686,544,2000-10-23 15:00:00,301.084015,-26.690334,3.617944,-999.000000,-999.000000,1012.116000,297.250000,-30.500000,11.333900
20000686,545,2000-10-23 16:00:00,301.170898,-26.799980,3.363594,301.851000,-24.975840,1009.510000,297.250000,-30.500000,11.183480
20000686,546,2000-10-23 17:00:00,301.327271,-26.903286,3.169170,302.275200,-22.179680,1007.880000,297.250000,-30.500000,10.689920
20000686,547,2000-10-23 18:00:00,301.395813,-27.032894,3.014730,300.666400,-23.220600,1007.691000,297.250000,-30.500000,10.511630
20000686,548,2000-10-23 19:00:00,301.610626,-27.366709,2.954407,302.932700,-24.498230,1007.217000,297.250000,-30.500000,10.899210
20000686,549,2000-10-23 20:00:00,301.589203,-27.505157,2.910051,302.708200,-26.569870,1007.926000,297.250000,-30.500000,11.290580
20000686,550,2000-10-23 21:00:00,301.679413,-27.605114,2.984084,303.502600,-25.073120,1007.520000,297.250000,-30.500000,12.042450
20000686,551,2000-10-23 22:00:00,301.976654,-28.081505,2.788889,-999.000000,-999.000000,1010.883000,297.250000,-30.500000,11.900650
20000686,552,2000-10-23 23:00:00,301.953339,-27.897919,2.786652,305.626100,-24.705760,1009.619000,297.250000,-30.500000,12.029510
20000686,553,2000-10-24 00:00:00,301.790222,-27.752253,2.775584,304.090400,-27.348530,1010.227000,297.250000,-30.500000,11.432540
20000686,554,2000-10-24 01:00:00,301.659546,-27.682627,2.738924,303.888400,-26.363880,1010.911000,297.250000,-30.500000,10.807010
20000686,555,2000-10-24 02:00:00,301.683502,-27.775593,2.691680,303.781200,-26.452590,1011.110000,297.250000,-30.500000,10.982580
20000686,556,2000-10-24 03:00:00,301.910065,-28.037800,2.653902,304.037700,-26.401780,1011.031000,297.250000,-30.500000,10.774350
20000686,557,2000-10-24 04:00:00,301.767212,-28.016327,2.591871,304.044200,-26.441660,1010.728000,297.250000,-30.500000,10.829760
20000686,558,2000-10-24 05:00:00,301.945435,-28.237465,2.514232,304.030900,-26.398950,1010.867000,297.250000,-30.500000,10.474400
