19820782,702,1982-11-30 05:00:00,303.165802,-34.112652,1.517041,302.399500,-31.516500,1009.906000,309.250000,-36.250000,9.028853
19820782,703,1982-11-30 06:00:00,303.780579,-34.544182,1.685096,-999.000000,-999.000000,1011.777000,310.000000,-32.500000,8.971754
19820782,704,1982-11-30 07:00:00,304.350555,-34.939827,1.761322,304.311800,-31.619180,1010.218000,310.000000,-31.750000,8.883625
19820782,705,1982-11-30 08:00:00,304.877258,-35.223797,1.848752,-999.000000,-999.000000,1012.663000,310.250000,-31.750000,8.981448
19820782,706,1982-11-30 09:00:00,305.331421,-35.548805,1.937236,-999.000000,-999.000000,1013.233000,309.750000,-31.000000,8.586347
19820782,707,1982-11-30 10:00:00,305.480835,-35.359394,1.878086,-999.000000,-999.000000,1014.156000,301.750000,-34.250000,8.359156
19820782,708,1982-11-30 11:00:00,305.792572,-35.422634,1.849074,305.528200,-33.245240,1013.092000,302.000000,-34.500000,9.284238
19820782,709,1982-11-30 12:00:00,306.157166,-35.554672,1.791314,-999.000000,-999.000000,1014.197000,302.000000,-34.500000,8.726942
19820782,710,1982-11-30 13:00:00,306.619507,-35.653984,1.639028,306.459700,-32.475400,1012.050000,302.250000,-34.750000,8.122641
19820782,711,1982-11-30 14:00:00,307.341278,-35.802387,1.468484,306.212900,-33.530810,1011.858000,303.000000,-35.000000,8.482597
19820782,712,1982-11-30 15:00:00,308.871918,-36.297283,1.363297,-999.000000,-999.000000,1014.323000,303.000000,-35.000000,9.874031
19820782,713,1982-11-30 16:00:00,309.798431,-36.248161,1.352400,-999.000000,-999.000000,1014.413000,303.000000,-35.000000,10.406590
19820782,714,1982-11-30 17:00:00,310.796783,-36.156757,1.427102,310.897800,-36.487350,1014.325000,312.500000,-42.000000,10.032260
19820782,715,1982-11-30 18:00:00,311.455444,-35.827656,1.461955,312.961700,-37.797400,1013.623000,307.500000,-38.500000,9.619081
19820782,716,1982-11-30 19:00:00,312.047791,-35.731380,1.555121,-999.000000,-999.000000,1014.348000,307.500000,-38.250000,10.208030
19820782,717,1982-11-30 20:00:00,312.467682,-35.620872,1.551601,-999.000000,-999.000000,1013.712000,307.250000,-38.000000,10.204960
19820782,718,1982-11-30 21:00:00,312.928589,-35.702431,1.525261,314.380300,-37.749070,1013.067000,307.250000,-37.500000,10.159590
19820782,719,1982-11-30 22:00:00,313.753967,-35.701023,1.615444,315.078800,-37.644720,1012.544000,307.500000,-37.500000,10.078450
19820782,720,1982-11-30 23:00:00,314.255707,-35.852966,1.565741,315.312700,-37.733700,1012.724000,307.500000,-37.500000,9.920475
19820782,721,1982-12-01 00:00:00,314.917694,-36.082455,1.474490,315.849500,-37.663460,1012.527000,318.000000,-41.500000,9.800753
