19860562,58,1986-09-03 09:00:00,300.805603,-29.744637,4.980246,300.937800,-26.581540,1008.102000,297.250000,-30.500000,14.622130
19860562,59,1986-09-03 10:00:00,301.018036,-29.491768,5.165942,300.960000,-28.314630,1010.084000,297.250000,-30.500000,14.590370
19860562,60,1986-09-03 11:00:00,301.343018,-29.502131,5.472624,302.153000,-26.636590,1009.765000,297.250000,-30.500000,14.510790
19860562,61,1986-09-03 12:00:00,301.588165,-29.578100,5.678503,302.099500,-29.241330,1012.133000,297.250000,-30.500000,14.097840
19860562,62,1986-09-03 13:00:00,301.878967,-29.933146,5.689578,302.857900,-29.521240,1012.768000,297.500000,-30.500000,13.762860
19860562,63,1986-09-03 14:00:00,302.268921,-30.150208,5.791536,302.520700,-28.638650,1012.061000,303.500000,-36.000000,13.134160
19860562,64,1986-09-03 15:00:00,302.773804,-30.482876,5.988620,-999.000000,-999.000000,1014.210000,303.750000,-36.250000,13.351500
19860562,65,1986-09-03 16:00:00,303.226990,-30.819483,6.100278,303.682700,-28.999570,1012.304000,303.750000,-36.750000,13.921180
19860562,66,1986-09-03 17:00:00,303.777802,-31.667505,5.981777,304.030900,-33.129500,1010.497000,310.750000,-31.000000,14.289700
19860562,67,1986-09-03 18:00:00,304.329803,-32.147034,6.191478,304.298500,-33.213530,1010.261000,310.500000,-29.750000,14.930350
19860562,68,1986-09-03 19:00:00,304.845490,-32.617729,6.353742,304.780800,-33.269050,1010.009000,311.750000,-31.500000,15.512620
19860562,69,1986-09-03 20:00:00,305.315796,-33.025280,6.347311,305.150200,-33.484590,1010.118000,310.750000,-33.250000,15.483380
19860562,70,1986-09-03 21:00:00,305.606445,-33.479790,6.781520,305.507600,-33.614490,1010.931000,311.250000,-32.250000,15.671350
19860562,71,1986-09-03 22:00:00,305.844910,-33.775097,6.721395,306.043200,-33.667870,1010.951000,311.250000,-32.750000,15.718000
19860562,72,1986-09-03 23:00:00,306.005096,-33.964558,6.799118,306.871200,-34.958770,1010.738000,312.000000,-32.750000,16.562640
19860562,73,1986-09-04 00:00:00,306.231903,-34.244213,6.838309,307.120700,-35.109540,1010.378000,311.000000,-36.250000,16.410020
19860562,74,1986-09-04 01:00:00,306.424866,-34.639126,6.882722,307.487900,-36.176930,1010.072000,311.000000,-36.500000,17.197120
19860562,75,1986-09-04 02:00:00,306.622040,-34.783001,7.106464,307.633300,-36.589960,1009.428000,312.250000,-34.500000,17.344170
19860562,76,1986-09-04 03:00:00,306.846680,-34.970894,7.224259,307.769200,-36.816250,1008.947000,311.250000,-36.000000,17.162360
19860562,77,1986-09-04 04:00:00,306.961853,-35.081783,7.373367,307.822600,-37.083760,1008.465000,312.500000,-35.000000,17.534750
19860562,78,1986-09-04 05:00:00,307.129700,-35.205597,7.518048,307.874100,-37.121830,1007.585000,312.250000,-35.000000,18.333040
19860562,79,1986-09-04 06:00:00,307.313416,-35.347393,7.784078,307.857200,-37.205800,1006.904000,311.750000,-34.750000,18.268740
19860562,80,1986-09-04 07:00:00,307.428589,-35.711090,7.960732,307.903500,-37.358540,1006.801000,311.750000,-33.750000,18.566480
19860562,81,1986-09-04 08:00:00,307.589569,-35.920113,8.245912,307.951700,-37.051430,1006.266000,312.000000,-34.000000,18.774520
19860562,82,1986-09-04 09:00:00,307.980865,-36.733261,7.769145,308.045000,-37.250310,1007.825000,312.000000,-34.000000,17.953500
19860562,83,1986-09-04 10:00:00,308.250000,-37.146309,7.673750,308.181100,-37.125450,1007.783000,312.000000,-35.500000,18.624990
19860562,84,1986-09-04 11:00:00,308.556305,-36.976131,8.089837,308.497700,-37.246000,1008.391000,312.000000,-37.250000,19.035030
19860562,85,1986-09-04 12:00:00,308.710602,-37.285984,8.109410,308.850100,-37.672150,1008.156000,312.000000,-37.250000,19.294800
19860562,86,1986-09-04 13:00:00,308.891937,-37.173519,8.133053,308.707700,-37.331370,1008.042000,312.250000,-36.250000,19.822020
19860562,87,1986-09-04 14:00:00,308.933289,-37.299286,8.245320,308.666500,-37.279610,1007.281000,312.250000,-38.250000,19.136050
19860562,88,1986-09-04 15:00:00,308.988007,-37.334419,8.116866,308.615700,-37.245560,1007.027000,312.750000,-36.000000,19.164690
19860562,89,1986-09-04 16:00:00,308.934113,-37.560574,8.000759,308.610000,-37.156910,1006.349000,313.000000,-36.000000,18.581330
19860562,90,1986-09-04 17:00:00,309.008820,-37.354774,7.955023,308.635300,-37.032190,1005.444000,313.000000,-37.000000,18.200820
19860562,91,1986-09-04 18:00:00,308.983124,-37.571770,8.016089,308.672600,-37.023090,1004.838000,313.750000,-36.250000,18.193410
19860562,92,1986-09-04 19:00:00,308.978546,-37.623436,8.000880,308.769400,-37.096200,1004.217000,314.000000,-36.750000,18.336890
19860562,93,1986-09-04 20:00:00,309.068024,-37.544601,8.172932,308.872400,-37.088010,1003.968000,314.000000,-37.000000,18.425180
19860562,94,1986-09-04 21:00:00,309.100281,-37.709217,8.413494,308.847400,-37.251930,1003.450000,314.250000,-37.250000,18.372440
19860562,95,1986-09-04 22:00:00,308.863342,-37.979786,8.414970,308.802000,-37.361750,1003.052000,314.750000,-37.000000,18.419920
19860562,96,1986-09-04 23:00:00,308.730774,-38.107601,8.535543,308.809400,-37.470740,1002.462000,314.750000,-36.750000,18.691940
19860562,97,1986-09-05 00:00:00,308.950012,-37.867641,8.427802,308.869400,-37.550460,1002.123000,315.000000,-36.500000,19.738460
19860562,98,1986-09-05 01:00:00,308.836548,-38.076382,8.497675,308.844100,-37.733840,1001.583000,315.000000,-37.250000,18.885800
19860562,99,1986-09-05 02:00:00,308.560516,-38.431622,8.807581,308.858300,-38.003660,1000.686000,315.500000,-36.250000,18.414700
19860562,100,1986-09-05 03:00:00,308.492859,-38.563023,8.930317,308.937700,-38.314270,1000.608000,310.500000,-39.000000,18.622520
19860562,101,1986-09-05 04:00:00,308.341125,-38.747700,8.676951,308.874400,-38.626460,1000.149000,310.500000,-39.250000,18.706920
19860562,102,1986-09-05 05:00:00,308.102783,-39.023296,8.609440,308.644100,-39.015360,999.055100,310.250000,-39.750000,18.457570
19860562,103,1986-09-05 06:00:00,308.057800,-39.115334,8.707092,308.338000,-39.379910,998.394300,310.500000,-40.000000,18.658520
19860562,104,1986-09-05 07:00:00,307.886536,-39.276928,8.648573,308.060900,-39.648690,998.200400,310.500000,-40.500000,18.604800
19860562,105,1986-09-05 08:00:00,307.674835,-39.490273,8.538500,307.787200,-39.890000,998.445600,310.750000,-40.750000,18.280590
19860562,106,1986-09-05 09:00:00,307.287292,-39.445591,8.202941,307.474800,-40.061260,1000.519000,310.000000,-40.500000,17.409430
19860562,107,1986-09-05 10:00:00,307.157837,-39.656380,7.987261,307.081900,-40.276020,1001.055000,310.000000,-40.500000,17.444960
19860562,108,1986-09-05 11:00:00,307.064545,-39.807934,7.757323,306.813000,-40.494450,1001.416000,309.750000,-40.750000,17.914140
19860562,109,1986-09-05 12:00:00,306.959351,-39.984589,7.634407,306.641400,-40.694290,1001.288000,309.500000,-41.000000,17.990230
19860562,110,1986-09-05 13:00:00,306.895233,-40.151440,7.502268,306.319300,-40.878060,1001.368000,309.750000,-41.250000,17.667110
19860562,111,1986-09-05 14:00:00,306.876282,-40.357586,7.275764,306.054700,-41.033630,1001.554000,310.000000,-41.250000,16.895820
19860562,112,1986-09-05 15:00:00,306.857941,-40.569317,6.992674,305.951200,-41.212250,1001.319000,308.500000,-40.750000,16.869470
19860562,113,1986-09-05 16:00:00,306.848541,-40.772259,6.732092,305.865800,-41.382210,1000.793000,308.500000,-41.000000,16.881130
19860562,114,1986-09-05 17:00:00,306.816162,-40.952774,6.477921,305.755500,-41.562470,1000.623000,308.500000,-42.250000,16.865170
19860562,115,1986-09-05 18:00:00,306.744049,-41.186653,6.236314,305.608100,-41.743400,1000.565000,308.250000,-42.500000,17.181020
19860562,116,1986-09-05 19:00:00,306.677795,-41.410061,6.008182,305.554400,-41.941070,1000.439000,308.250000,-42.750000,17.068110
19860562,117,1986-09-05 20:00:00,306.601471,-41.638885,5.799752,305.526500,-42.161090,1000.582000,308.000000,-42.750000,16.912050
19860562,118,1986-09-05 21:00:00,306.471680,-41.860626,5.762312,305.507200,-42.414490,1000.449000,307.750000,-42.750000,17.755720
19860562,119,1986-09-05 22:00:00,306.394867,-42.185684,5.665441,305.604000,-42.680690,1000.614000,307.750000,-43.000000,17.545820
19860562,120,1986-09-05 23:00:00,306.315430,-42.512764,5.575779,305.561200,-43.010570,1000.953000,307.750000,-43.000000,17.289930
19860562,121,1986-09-06 00:00:00,306.272614,-42.747955,5.407540,305.606100,-43.373500,1000.702000,307.500000,-43.250000,16.810600
19860562,122,1986-09-06 01:00:00,306.104065,-43.050091,5.188316,305.858800,-43.690830,1000.501000,307.500000,-43.000000,16.648560
19860562,123,1986-09-06 02:00:00,305.751648,-43.398891,5.104971,305.875100,-44.034280,999.774200,307.750000,-43.000000,16.669090
19860562,124,1986-09-06 03:00:00,305.251190,-43.770054,5.134182,305.898200,-44.381070,999.599700,308.250000,-43.500000,16.874980
19860562,125,1986-09-06 04:00:00,305.287964,-44.094219,5.148664,306.043300,-44.769560,999.391100,308.500000,-44.250000,16.740910
19860562,126,1986-09-06 05:00:00,305.558258,-44.516914,5.074322,306.190300,-45.215070,998.999800,309.000000,-44.250000,16.803630
19860562,127,1986-09-06 06:00:00,306.219086,-44.941105,4.977649,306.223100,-45.747230,998.552900,309.250000,-44.500000,16.562310
19860562,128,1986-09-06 07:00:00,307.046112,-45.434635,4.892870,306.678600,-46.086630,998.371700,315.500000,-45.000000,17.087690
19860562,129,1986-09-06 08:00:00,307.688416,-45.938858,4.785766,-999.000000,-999.000000,998.962500,315.750000,-45.250000,17.412220
19860562,130,1986-09-06 09:00:00,308.040924,-46.267525,4.946420,307.278500,-46.953290,997.368900,315.750000,-46.500000,17.966550
19860562,131,1986-09-06 10:00:00,308.618347,-46.865120,4.833035,-999.000000,-999.000000,997.993300,316.250000,-47.500000,17.834440
19860562,132,1986-09-06 11:00:00,308.955750,-47.583199,4.720231,-999.000000,-999.000000,997.006800,316.750000,-48.250000,17.833430
19860562,133,1986-09-06 12:00:00,309.286865,-48.314735,4.692321,-999.000000,-999.000000,996.789500,312.000000,-47.000000,17.628960
19860562,134,1986-09-06 13:00:00,309.691376,-48.983521,4.684890,-999.000000,-999.000000,996.180600,312.500000,-47.500000,17.779800
19860562,135,1986-09-06 14:00:00,310.080811,-49.729530,4.660004,-999.000000,-999.000000,995.417400,313.250000,-48.250000,18.295340
19860562,136,1986-09-06 15:00:00,310.487976,-50.619156,4.645506,-999.000000,-999.000000,994.617900,313.750000,-48.750000,18.384500
19860562,137,1986-09-06 16:00:00,311.033081,-51.460354,4.599276,-999.000000,-999.000000,993.255000,314.750000,-49.500000,18.607160
19860562,138,1986-09-06 17:00:00,311.727966,-52.294197,4.579911,-999.000000,-999.000000,992.169700,315.500000,-50.250000,18.556340
19860562,139,1986-09-06 18:00:00,312.417572,-53.338203,4.545002,-999.000000,-999.000000,990.414400,316.250000,-50.750000,18.578800
19860562,140,1986-09-06 19:00:00,313.215698,-54.439156,4.553728,-999.000000,-999.000000,989.033300,317.250000,-51.500000,18.418060
19860562,141,1986-09-06 20:00:00,314.231903,-55.497971,4.600266,307.455000,-58.471790,980.362500,318.250000,-52.000000,18.216150
19860562,142,1986-09-06 21:00:00,316.400574,-56.779881,5.328568,314.181200,-59.486880,978.318700,323.500000,-56.250000,19.236370
19860562,143,1986-09-06 22:00:00,317.978821,-57.654457,5.507940,317.197000,-60.003430,978.277500,324.500000,-57.000000,18.285120
19860562,144,1986-09-06 23:00:00,319.836182,-58.485390,5.587372,319.809000,-60.478980,977.292900,326.000000,-57.750000,18.182600
19860562,145,1986-09-07 00:00:00,322.443451,-59.323441,5.666326,321.706400,-60.894300,976.115400,324.250000,-54.250000,18.524200
19860562,146,1986-09-07 01:00:00,324.805969,-59.867340,5.708286,323.945700,-61.193890,975.510800,326.500000,-58.000000,18.816730
19860562,147,1986-09-07 02:00:00,327.134766,-60.239059,5.824957,325.645200,-61.457730,974.470700,327.500000,-58.500000,18.842050
19860562,148,1986-09-07 03:00:00,329.053619,-60.497345,5.903953,327.429000,-61.685260,973.612200,329.000000,-58.750000,19.043400
19860562,149,1986-09-07 04:00:00,330.786987,-60.711819,5.980739,329.297200,-61.843930,972.691900,331.250000,-59.250000,19.532600
19860562,150,1986-09-07 05:00:00,332.402466,-60.866856,5.975157,331.169700,-62.004900,972.062200,332.500000,-59.250000,19.784120
19860562,151,1986-09-07 06:00:00,333.984741,-60.968868,5.907590,332.970200,-62.166460,971.548200,334.000000,-59.250000,19.738390
19860562,152,1986-09-07 07:00:00,335.453278,-61.033375,5.779556,334.307000,-62.250950,971.342400,334.500000,-59.250000,19.143780
19860562,153,1986-09-07 08:00:00,336.795227,-61.063072,5.602694,335.855200,-62.283790,971.141700,337.000000,-59.000000,18.090790
19860562,154,1986-09-07 09:00:00,336.634613,-61.160061,5.820658,336.953100,-62.358570,970.866100,339.500000,-59.000000,18.620040
19860562,155,1986-09-07 10:00:00,337.526459,-61.157295,5.618392,338.036600,-62.366990,971.135800,341.500000,-59.000000,18.330730
19860562,156,1986-09-07 11:00:00,338.130981,-61.142052,5.407053,338.568100,-62.391660,970.565500,342.250000,-58.750000,18.234460
19860562,157,1986-09-07 12:00:00,338.314331,-61.139103,5.226449,339.728500,-62.365860,971.063000,344.500000,-58.750000,18.056110
19860562,158,1986-09-07 13:00:00,338.009399,-61.152317,5.083083,340.644300,-62.336880,971.350300,346.250000,-59.000000,17.703850
19860562,159,1986-09-07 14:00:00,337.643250,-61.165234,4.999279,340.958500,-62.305340,971.485700,348.000000,-59.250000,17.470140
19860562,160,1986-09-07 15:00:00,337.807770,-61.168274,4.966153,341.505200,-62.269250,971.317600,345.500000,-56.750000,16.915760
19860562,161,1986-09-07 16:00:00,338.511444,-61.181705,4.966682,342.423700,-62.224980,971.448900,345.000000,-57.000000,16.804800
19860562,162,1986-09-07 17:00:00,339.568298,-61.205742,4.985650,343.038600,-62.139880,971.528200,346.500000,-57.500000,16.858040
