19910417,114,1991-07-05 17:00:00,301.146118,-30.511753,1.978199,-999.000000,-999.000000,1020.893000,306.000000,-30.250000,6.582357
19910417,115,1991-07-05 18:00:00,301.474640,-30.409941,1.922740,-999.000000,-999.000000,1019.897000,306.000000,-30.250000,6.215881
19910417,116,1991-07-05 19:00:00,301.900879,-30.415661,1.911385,-999.000000,-999.000000,1019.521000,308.500000,-32.000000,6.674781
19910417,117,1991-07-05 20:00:00,302.157990,-30.530537,1.907157,-999.000000,-999.000000,1019.691000,308.750000,-31.750000,7.416014
19910417,118,1991-07-05 21:00:00,302.367889,-30.578798,1.933785,-999.000000,-999.000000,1020.089000,308.500000,-31.750000,8.085886
19910417,119,1991-07-05 22:00:00,302.337646,-30.380552,1.915973,-999.000000,-999.000000,1020.150000,308.500000,-31.750000,8.701046
19910417,120,1991-07-05 23:00:00,302.167145,-30.615810,1.992845,-999.000000,-999.000000,1020.727000,308.500000,-31.500000,8.754338
19910417,121,1991-07-06 00:00:00,302.075897,-30.752609,2.073949,-999.000000,-999.000000,1020.776000,308.500000,-31.500000,8.678083
19910417,122,1991-07-06 01:00:00,302.209137,-30.794418,2.209104,302.177100,-30.762710,1021.491000,308.500000,-31.500000,8.873573
19910417,123,1991-07-06 02:00:00,302.319824,-30.990555,2.359056,302.074700,-30.606450,1021.055000,308.500000,-31.500000,8.756547
19910417,124,1991-07-06 03:00:00,302.445862,-31.324360,2.371803,301.533600,-31.066930,1021.183000,308.500000,-31.500000,8.809366
19910417,125,1991-07-06 04:00:00,302.754913,-31.577312,2.481987,302.102600,-30.807460,1020.818000,308.500000,-31.500000,9.163012
19910417,126,1991-07-06 05:00:00,302.976318,-31.716858,2.524618,302.061400,-30.872030,1020.699000,308.500000,-31.500000,8.894330
19910417,127,1991-07-06 06:00:00,303.295624,-31.623936,2.576905,302.085200,-30.855540,1020.284000,309.750000,-31.250000,8.906887
