20160176,465,2016-03-20 08:00:00,298.976898,-28.647066,1.869835,299.953600,-27.677370,1014.619000,297.250000,-30.500000,8.973572
20160176,466,2016-03-20 09:00:00,299.401611,-29.087090,2.063947,-999.000000,-999.000000,1016.023000,297.250000,-30.500000,8.674409
20160176,467,2016-03-20 10:00:00,299.384155,-29.534540,2.011055,-999.000000,-999.000000,1018.232000,297.250000,-30.500000,8.114601
20160176,468,2016-03-20 11:00:00,299.501312,-29.659304,2.212470,-999.000000,-999.000000,1018.481000,297.250000,-30.500000,7.893272
20160176,469,2016-03-20 12:00:00,299.575470,-29.834751,2.402534,-999.000000,-999.000000,1019.184000,297.500000,-30.500000,7.607481
20160176,470,2016-03-20 13:00:00,299.708435,-29.894321,2.512068,-999.000000,-999.000000,1019.513000,303.750000,-31.000000,8.208211
20160176,471,2016-03-20 14:00:00,299.808746,-29.987078,2.623586,302.371300,-25.732760,1015.110000,305.250000,-30.000000,7.358096
20160176,472,2016-03-20 15:00:00,299.938110,-30.085047,2.652072,-999.000000,-999.000000,1019.317000,305.750000,-30.500000,7.598408
20160176,473,2016-03-20 16:00:00,300.123505,-30.172310,2.710349,-999.000000,-999.000000,1019.003000,297.250000,-30.500000,7.392905
20160176,474,2016-03-20 17:00:00,300.372803,-30.295933,2.666528,-999.000000,-999.000000,1018.082000,297.250000,-30.500000,7.504209
20160176,475,2016-03-20 18:00:00,300.793243,-30.479620,2.713249,-999.000000,-999.000000,1017.746000,297.250000,-30.500000,7.596632
20160176,476,2016-03-20 19:00:00,301.118286,-30.525389,2.706545,-999.000000,-999.000000,1016.860000,297.250000,-30.500000,7.891859
20160176,477,2016-03-20 20:00:00,301.533142,-30.462339,2.738585,-999.000000,-999.000000,1016.503000,308.250000,-31.500000,9.283851
20160176,478,2016-03-20 21:00:00,302.071350,-30.464548,2.786646,-999.000000,-999.000000,1015.940000,308.500000,-31.250000,10.820010
20160176,479,2016-03-20 22:00:00,302.238037,-30.504961,2.661286,-999.000000,-999.000000,1015.992000,308.500000,-31.250000,10.453210
20160176,480,2016-03-20 23:00:00,302.241119,-30.560213,2.496458,304.126000,-28.483470,1013.710000,308.500000,-31.250000,10.195110
20160176,481,2016-03-21 00:00:00,302.332611,-30.526894,2.378009,-999.000000,-999.000000,1016.846000,308.500000,-31.250000,10.270690
20160176,482,2016-03-21 01:00:00,302.358063,-30.504654,2.326230,-999.000000,-999.000000,1017.050000,308.500000,-31.250000,10.159510
20160176,483,2016-03-21 02:00:00,302.410431,-30.418644,2.339508,-999.000000,-999.000000,1016.617000,308.250000,-31.500000,10.705250
20160176,484,2016-03-21 03:00:00,302.536102,-30.472832,2.373084,303.281500,-26.314560,1014.115000,308.500000,-31.250000,11.115470
20160176,485,2016-03-21 04:00:00,302.576202,-30.477005,2.412279,303.742500,-27.517710,1013.485000,309.500000,-31.250000,11.296840
20160176,486,2016-03-21 05:00:00,302.693665,-30.498327,2.487202,303.784200,-27.413540,1013.673000,309.500000,-31.250000,12.150360
20160176,487,2016-03-21 06:00:00,303.108215,-30.541296,2.622760,-999.000000,-999.000000,1015.503000,309.750000,-31.000000,12.643620
20160176,488,2016-03-21 07:00:00,303.187897,-30.564844,2.708927,-999.000000,-999.000000,1015.139000,309.750000,-31.000000,13.067330
20160176,489,2016-03-21 08:00:00,303.477051,-30.673849,2.752083,-999.000000,-999.000000,1015.030000,310.000000,-30.750000,12.846100
20160176,490,2016-03-21 09:00:00,303.937286,-30.768335,2.861591,-999.000000,-999.000000,1015.189000,310.250000,-30.750000,13.521340
20160176,491,2016-03-21 10:00:00,304.575745,-31.082729,3.398719,304.029400,-28.306280,1013.406000,310.750000,-30.750000,13.667390
20160176,492,2016-03-21 11:00:00,305.111206,-31.226425,3.457063,303.494900,-28.754870,1014.002000,311.000000,-30.750000,13.804220
20160176,493,2016-03-21 12:00:00,305.762451,-31.352682,3.475902,305.856300,-30.192610,1014.706000,311.000000,-30.750000,13.038590
20160176,494,2016-03-21 13:00:00,306.500244,-31.537830,3.467996,306.659300,-30.028290,1014.532000,313.000000,-30.750000,13.730550
20160176,495,2016-03-21 14:00:00,307.023499,-31.669994,3.466487,308.849700,-29.775890,1014.484000,313.000000,-30.750000,15.448270
20160176,496,2016-03-21 15:00:00,307.961365,-31.816278,3.591999,308.849000,-29.807420,1013.398000,313.250000,-30.750000,15.768050
20160176,497,2016-03-21 16:00:00,308.799194,-31.863483,3.752969,308.230500,-29.756840,1012.830000,313.750000,-31.000000,15.313290
20160176,498,2016-03-21 17:00:00,309.437622,-31.847418,3.905260,309.228000,-30.038370,1011.553000,314.250000,-31.250000,16.167640
20160176,499,2016-03-21 18:00:00,309.754944,-31.847704,3.916028,308.650400,-30.081900,1010.868000,314.500000,-31.500000,16.626920
20160176,500,2016-03-21 19:00:00,310.132690,-31.890965,3.869301,308.734700,-30.358740,1010.792000,314.750000,-31.250000,16.886440
20160176,501,2016-03-21 20:00:00,310.597260,-31.923759,3.844520,308.620300,-30.618260,1010.784000,315.250000,-31.750000,16.804800
20160176,502,2016-03-21 21:00:00,310.616150,-31.987820,3.721102,310.944900,-30.396980,1011.494000,315.500000,-31.750000,16.248960
20160176,503,2016-03-21 22:00:00,309.718994,-32.024269,3.671131,308.333800,-30.938890,1010.777000,315.000000,-31.250000,17.011230
20160176,504,2016-03-21 23:00:00,310.937592,-32.126648,3.886287,310.745200,-29.034360,1011.140000,314.250000,-32.000000,16.499250
20160176,505,2016-03-22 00:00:00,311.911255,-32.171356,3.980287,311.028100,-28.409690,1010.918000,316.500000,-32.500000,16.584560
