20080450,486,2008-07-21 05:00:00,298.499451,-30.930443,2.207699,-999.000000,-999.000000,1013.273000,303.250000,-35.250000,9.664659
20080450,487,2008-07-21 06:00:00,299.079865,-31.327732,2.195395,-999.000000,-999.000000,1012.664000,301.750000,-34.500000,9.905258
20080450,488,2008-07-21 07:00:00,299.863007,-31.709576,2.247137,-999.000000,-999.000000,1012.495000,302.000000,-34.500000,10.272320
20080450,489,2008-07-21 08:00:00,300.649139,-31.976633,2.319462,-999.000000,-999.000000,1012.515000,303.000000,-35.750000,10.711480
20080450,490,2008-07-21 09:00:00,301.131256,-32.221119,2.433908,-999.000000,-999.000000,1012.437000,303.000000,-35.750000,11.266090
20080450,491,2008-07-21 10:00:00,300.896332,-31.784986,2.576502,-999.000000,-999.000000,1011.291000,303.000000,-35.000000,11.211570
20080450,492,2008-07-21 11:00:00,301.031097,-31.724428,2.834865,-999.000000,-999.000000,1011.132000,303.000000,-35.750000,11.943360
20080450,493,2008-07-21 12:00:00,301.151489,-31.763218,3.089045,-999.000000,-999.000000,1011.476000,303.000000,-35.750000,12.057070
20080450,494,2008-07-21 13:00:00,300.940765,-31.536716,3.437780,-999.000000,-999.000000,1010.831000,303.000000,-35.000000,12.525920
20080450,495,2008-07-21 14:00:00,300.708832,-31.434353,3.801766,-999.000000,-999.000000,1010.298000,303.000000,-35.000000,12.095110
20080450,496,2008-07-21 15:00:00,300.649567,-31.348631,4.279780,-999.000000,-999.000000,1009.829000,303.000000,-35.000000,11.364400
20080450,497,2008-07-21 16:00:00,300.578369,-31.295990,4.703218,-999.000000,-999.000000,1008.759000,304.250000,-35.250000,11.155380
20080450,498,2008-07-21 17:00:00,300.714844,-31.397373,5.066865,-999.000000,-999.000000,1007.984000,304.000000,-35.250000,11.308780
20080450,499,2008-07-21 18:00:00,300.877380,-31.457064,5.483922,300.545900,-28.988130,1003.281000,301.250000,-26.250000,12.300530
20080450,500,2008-07-21 19:00:00,301.101349,-31.515230,5.614065,301.047200,-29.477440,1003.269000,301.250000,-25.750000,12.726520
20080450,501,2008-07-21 20:00:00,301.272797,-31.444010,6.030091,301.530900,-30.276340,1002.966000,303.000000,-35.750000,12.172470
20080450,502,2008-07-21 21:00:00,301.507080,-31.412157,6.237411,301.835600,-30.486110,1003.092000,303.000000,-35.750000,12.673980
20080450,503,2008-07-21 22:00:00,301.926514,-31.300642,5.981712,304.429100,-28.359460,1002.498000,303.000000,-35.750000,13.521140
20080450,504,2008-07-21 23:00:00,302.328247,-31.289278,5.999937,303.216800,-31.166580,1004.659000,303.000000,-35.750000,13.455290
20080450,505,2008-07-22 00:00:00,302.825256,-31.426928,6.264511,304.101700,-31.479990,1005.257000,303.000000,-35.750000,13.174240
20080450,506,2008-07-22 01:00:00,303.247864,-31.547844,6.600446,304.658300,-32.032850,1004.683000,308.500000,-35.500000,13.466340
20080450,507,2008-07-22 02:00:00,303.662720,-31.788639,6.950230,303.408200,-31.556610,1005.027000,307.750000,-35.750000,14.040370
20080450,508,2008-07-22 03:00:00,304.140900,-32.179863,7.080031,304.087600,-31.976700,1003.869000,308.000000,-35.750000,14.221050
20080450,509,2008-07-22 04:00:00,304.583893,-32.490429,7.374641,304.846400,-32.302800,1003.393000,303.000000,-35.000000,15.345190
20080450,510,2008-07-22 05:00:00,305.095856,-32.747589,7.551994,306.016500,-32.465290,1002.142000,305.750000,-35.000000,14.843700
20080450,511,2008-07-22 06:00:00,305.743530,-33.188183,7.752722,306.846100,-33.200850,1000.383000,311.750000,-36.500000,16.904750
20080450,512,2008-07-22 07:00:00,306.234619,-33.496902,7.815346,307.902600,-33.556630,999.413400,312.000000,-36.250000,18.810320
20080450,513,2008-07-22 08:00:00,306.786957,-33.799629,8.014109,307.019200,-33.675340,999.462300,312.000000,-37.000000,18.472950
20080450,514,2008-07-22 09:00:00,307.511261,-34.214558,8.269303,307.304000,-34.096440,998.865700,312.000000,-37.250000,19.268740
20080450,515,2008-07-22 10:00:00,308.039093,-34.624527,8.305882,307.193300,-34.301410,1000.513000,313.000000,-37.000000,19.447520
