20100247,419,2010-04-18 10:00:00,296.483124,-30.340689,2.106708,297.154100,-27.915850,1007.141000,299.500000,-25.500000,5.882630
20100247,420,2010-04-18 11:00:00,296.323944,-30.843836,1.896046,296.857300,-31.633990,1008.746000,302.500000,-30.750000,6.041600
20100247,421,2010-04-18 12:00:00,296.028076,-31.291576,1.770176,297.080000,-32.048850,1009.003000,302.500000,-30.750000,6.616961
20100247,422,2010-04-18 13:00:00,296.049011,-31.559536,1.635222,297.189800,-28.127780,1008.990000,302.750000,-30.750000,6.937336
20100247,423,2010-04-18 14:00:00,296.706635,-32.068901,1.537336,297.472800,-32.057630,1009.395000,302.750000,-30.750000,7.559628
20100247,424,2010-04-18 15:00:00,298.123566,-32.713432,1.320451,297.640000,-32.988120,1009.470000,303.750000,-36.500000,8.469024
20100247,425,2010-04-18 16:00:00,299.377106,-33.792171,1.341585,297.683600,-31.322900,1008.343000,305.750000,-36.250000,9.959936
20100247,426,2010-04-18 17:00:00,300.075653,-34.155693,1.439266,-999.000000,-999.000000,1008.569000,306.500000,-37.000000,10.540680
20100247,427,2010-04-18 18:00:00,300.730286,-34.532665,1.682804,-999.000000,-999.000000,1008.057000,307.250000,-37.250000,10.227240
20100247,428,2010-04-18 19:00:00,301.399231,-34.742889,1.846462,-999.000000,-999.000000,1007.833000,307.000000,-36.750000,10.250660
20100247,429,2010-04-18 20:00:00,302.140869,-34.944328,1.856983,-999.000000,-999.000000,1008.420000,307.000000,-36.500000,10.346610
20100247,430,2010-04-18 21:00:00,302.724121,-35.102028,1.954638,298.706700,-32.089870,1006.429000,307.000000,-36.750000,10.299160
20100247,431,2010-04-18 22:00:00,303.148407,-34.984673,1.550839,303.299000,-34.375920,1007.004000,305.000000,-35.500000,11.365130
20100247,432,2010-04-18 23:00:00,303.634186,-34.952324,1.650904,303.702700,-34.592190,1008.505000,310.500000,-33.500000,10.582640
20100247,433,2010-04-19 00:00:00,304.319031,-35.011589,1.843056,303.732700,-35.239480,1008.698000,311.250000,-33.250000,10.720570
20100247,434,2010-04-19 01:00:00,304.867676,-35.126167,2.054556,303.999900,-34.990180,1008.902000,311.750000,-37.000000,11.363030
20100247,435,2010-04-19 02:00:00,305.365021,-35.296864,2.340776,304.355100,-35.114120,1009.054000,312.250000,-37.000000,11.734010
20100247,436,2010-04-19 03:00:00,305.823639,-35.311848,2.674665,305.691500,-35.505190,1009.486000,312.000000,-37.750000,12.380510
20100247,437,2010-04-19 04:00:00,306.424011,-35.483936,2.850813,304.170600,-35.529130,1008.510000,312.000000,-38.000000,12.643450
20100247,438,2010-04-19 05:00:00,306.937378,-35.506599,2.979738,305.050900,-35.605480,1008.244000,311.250000,-36.750000,13.463820
20100247,439,2010-04-19 06:00:00,307.445282,-35.598885,2.909317,-999.000000,-999.000000,1008.869000,313.000000,-37.000000,14.607370
20100247,440,2010-04-19 07:00:00,308.083527,-35.598026,2.868077,308.940700,-35.964220,1007.358000,313.500000,-37.000000,14.814140
20100247,441,2010-04-19 08:00:00,309.135101,-35.966877,2.726229,308.797000,-35.701830,1007.136000,313.000000,-36.750000,14.921610
20100247,442,2010-04-19 09:00:00,311.124329,-37.131287,2.691013,-999.000000,-999.000000,1007.314000,314.250000,-37.000000,15.087430
