19890048,575,1989-01-24 22:00:00,304.292725,-28.392471,3.526269,303.802000,-28.831620,1004.638000,311.000000,-29.250000,9.303273
19890048,576,1989-01-24 23:00:00,303.941040,-28.273594,3.559113,302.060000,-26.430930,1004.471000,310.500000,-30.000000,7.991391
19890048,577,1989-01-25 00:00:00,303.519165,-28.040758,3.544397,301.495100,-26.748050,1004.528000,308.750000,-31.750000,5.931615
19890048,578,1989-01-25 01:00:00,303.227051,-27.836559,3.507240,302.295900,-28.408520,1005.313000,310.000000,-28.250000,5.239184
19890048,579,1989-01-25 02:00:00,302.802002,-27.584009,3.495054,301.879800,-27.924970,1005.526000,305.750000,-25.000000,5.007296
19890048,580,1989-01-25 03:00:00,302.260925,-27.246868,3.495685,301.757100,-27.611210,1005.962000,305.750000,-25.000000,5.424949
19890048,581,1989-01-25 04:00:00,301.911224,-27.079863,3.455240,301.764800,-27.535410,1006.001000,303.500000,-27.500000,4.888305
19890048,582,1989-01-25 05:00:00,301.714752,-26.996651,3.447222,301.787900,-27.391500,1005.290000,306.250000,-28.000000,5.083129
19890048,583,1989-01-25 06:00:00,301.679840,-27.010714,3.447623,301.750900,-27.231860,1005.117000,306.000000,-27.750000,5.392642
19890048,584,1989-01-25 07:00:00,301.631256,-27.020617,3.504551,300.729300,-26.919470,1004.464000,306.250000,-28.000000,5.385923
19890048,585,1989-01-25 08:00:00,301.532471,-26.881908,3.562964,301.189200,-27.371440,1004.292000,303.500000,-27.500000,5.381814
19890048,586,1989-01-25 09:00:00,301.533478,-26.844397,3.601537,300.999600,-28.353250,1004.539000,306.750000,-26.250000,5.186657
19890048,587,1989-01-25 10:00:00,302.490906,-27.699219,3.938648,302.880600,-28.398140,1004.253000,306.750000,-26.250000,5.423076
19890048,588,1989-01-25 11:00:00,302.587555,-27.860992,3.851823,302.510800,-28.441460,1004.812000,305.500000,-28.750000,5.913054
19890048,589,1989-01-25 12:00:00,302.699341,-27.963037,3.752852,302.853400,-29.002390,1005.025000,305.500000,-29.000000,6.808707
