19890727,28,1989-11-02 03:00:00,292.759125,-30.455919,2.532594,293.946000,-29.061160,1006.516000,288.250000,-28.250000,9.607740
19890727,29,1989-11-02 04:00:00,293.640625,-29.843681,2.587905,293.923800,-29.094490,1005.811000,288.250000,-28.250000,9.566223
19890727,30,1989-11-02 05:00:00,293.912933,-29.664295,2.628790,293.920600,-29.124070,1004.980000,288.250000,-28.250000,9.644008
19890727,31,1989-11-02 06:00:00,294.178650,-29.264513,2.658349,293.939100,-29.101490,1003.882000,288.250000,-28.250000,9.867441
19890727,32,1989-11-02 07:00:00,294.142822,-29.521366,2.807809,293.972100,-29.054190,1003.026000,288.250000,-28.250000,9.919339
19890727,33,1989-11-02 08:00:00,293.940033,-29.771095,2.892593,293.992500,-28.992790,1002.218000,288.250000,-28.250000,9.638923
19890727,34,1989-11-02 09:00:00,294.133179,-29.834402,2.778602,293.991300,-29.028190,1002.346000,288.500000,-27.500000,9.098567
19890727,35,1989-11-02 10:00:00,294.527435,-30.372818,3.058806,293.849200,-29.417300,1002.645000,292.750000,-33.750000,10.825460
19890727,36,1989-11-02 11:00:00,294.962463,-30.521193,3.052413,295.011000,-28.631080,1003.188000,292.750000,-34.000000,11.095470
19890727,37,1989-11-02 12:00:00,295.342957,-30.714930,3.168994,295.723200,-28.298240,1002.333000,292.750000,-32.000000,11.092560
19890727,38,1989-11-02 13:00:00,296.143250,-31.653460,3.458586,295.956200,-31.235240,1004.960000,293.250000,-32.000000,13.236050
19890727,39,1989-11-02 14:00:00,297.011139,-32.164337,3.962828,-999.000000,-999.000000,1006.122000,293.250000,-30.250000,13.536710
19890727,40,1989-11-02 15:00:00,297.797546,-32.489662,3.922492,-999.000000,-999.000000,1006.209000,293.000000,-30.500000,13.972520
19890727,41,1989-11-02 16:00:00,298.891876,-33.078007,3.615600,-999.000000,-999.000000,1006.593000,293.000000,-30.500000,13.262670
19890727,42,1989-11-02 17:00:00,299.470459,-32.895332,3.920085,-999.000000,-999.000000,1005.913000,293.250000,-30.250000,12.468570
19890727,43,1989-11-02 18:00:00,299.487823,-32.529858,4.257262,-999.000000,-999.000000,1005.439000,293.000000,-30.750000,12.177240
19890727,44,1989-11-02 19:00:00,299.698547,-32.365498,4.265391,300.890200,-28.757420,998.472500,305.750000,-35.000000,11.930920
