20180522,60,2018-08-03 11:00:00,301.982635,-33.825745,2.030401,-999.000000,-999.000000,1017.937000,308.500000,-36.500000,11.112480
20180522,61,2018-08-03 12:00:00,301.938141,-33.964573,2.129786,-999.000000,-999.000000,1017.981000,308.500000,-36.500000,11.313530
20180522,62,2018-08-03 13:00:00,302.196106,-33.879677,2.225863,-999.000000,-999.000000,1018.472000,308.500000,-36.500000,11.598940
20180522,63,2018-08-03 14:00:00,302.891602,-33.770729,2.382241,-999.000000,-999.000000,1018.237000,310.000000,-34.500000,12.993980
20180522,64,2018-08-03 15:00:00,303.444763,-33.376774,2.429393,-999.000000,-999.000000,1018.064000,310.500000,-34.250000,14.911790
20180522,65,2018-08-03 16:00:00,303.808777,-33.101284,2.463103,-999.000000,-999.000000,1018.275000,310.250000,-34.500000,14.544400
20180522,66,2018-08-03 17:00:00,304.169495,-32.871918,2.425362,307.246100,-29.911960,1016.712000,311.250000,-33.000000,14.553320
20180522,67,2018-08-03 18:00:00,304.400970,-32.851570,2.428169,307.797700,-29.865150,1016.917000,311.500000,-33.000000,14.313110
20180522,68,2018-08-03 19:00:00,304.425018,-33.067009,2.496608,304.530700,-32.691410,1018.015000,311.000000,-33.250000,13.837250
20180522,69,2018-08-03 20:00:00,304.484741,-33.246819,2.548754,306.218800,-30.904680,1016.941000,311.000000,-33.500000,13.748100
20180522,70,2018-08-03 21:00:00,304.472687,-33.399975,2.650232,304.422500,-32.862110,1017.682000,311.500000,-33.750000,13.736040
20180522,71,2018-08-03 22:00:00,304.442749,-33.511429,2.833786,304.616700,-32.907410,1017.198000,310.750000,-33.750000,13.386820
20180522,72,2018-08-03 23:00:00,304.493500,-33.537136,2.958491,307.157200,-32.465960,1016.265000,311.500000,-33.500000,13.182560
20180522,73,2018-08-04 00:00:00,304.614227,-33.482994,3.171253,304.852600,-33.013510,1016.617000,311.500000,-33.500000,12.845410
20180522,74,2018-08-04 01:00:00,304.849640,-33.449986,3.314821,304.787500,-33.344510,1016.735000,311.000000,-33.750000,12.762350
20180522,75,2018-08-04 02:00:00,305.963928,-33.151333,3.514535,-999.000000,-999.000000,1017.129000,312.750000,-31.500000,12.775120
20180522,76,2018-08-04 03:00:00,306.190460,-33.100449,3.697302,-999.000000,-999.000000,1017.159000,313.000000,-31.500000,14.030520
20180522,77,2018-08-04 04:00:00,306.400574,-33.059566,3.789040,307.180300,-33.347470,1016.719000,313.250000,-31.500000,16.098150
