20040013,155,2004-01-07 10:00:00,306.080658,-25.128609,1.361549,-999.000000,-999.000000,1011.855000,311.250000,-28.750000,9.151317
20040013,156,2004-01-07 11:00:00,306.611145,-25.547634,1.356767,-999.000000,-999.000000,1012.855000,311.250000,-29.500000,10.048760
20040013,157,2004-01-07 12:00:00,307.042358,-25.959768,1.377942,-999.000000,-999.000000,1014.223000,311.500000,-29.500000,10.338730
20040013,158,2004-01-07 13:00:00,307.280365,-25.219063,1.252113,-999.000000,-999.000000,1015.142000,311.500000,-29.750000,10.255120
20040013,159,2004-01-07 14:00:00,307.564941,-24.637877,1.239694,-999.000000,-999.000000,1014.777000,311.500000,-29.500000,10.114720
20040013,160,2004-01-07 15:00:00,307.477509,-24.544373,1.090443,-999.000000,-999.000000,1014.335000,311.500000,-29.250000,10.670290
20040013,161,2004-01-07 16:00:00,308.342773,-25.494404,1.132762,-999.000000,-999.000000,1014.282000,312.000000,-30.500000,11.109810
20040013,162,2004-01-07 17:00:00,309.111023,-25.673796,1.130288,310.008700,-26.616130,1012.681000,311.250000,-29.000000,11.249340
20040013,163,2004-01-07 18:00:00,309.240143,-25.353907,1.331915,306.003800,-21.702660,1008.883000,311.250000,-29.000000,11.312420
20040013,164,2004-01-07 19:00:00,309.782654,-25.681799,1.396328,309.520300,-25.687500,1010.717000,311.250000,-28.750000,11.109390
20040013,165,2004-01-07 20:00:00,309.695465,-25.853451,1.468230,-999.000000,-999.000000,1011.383000,311.250000,-28.750000,11.316190
20040013,166,2004-01-07 21:00:00,309.664154,-26.088634,1.524608,309.699600,-25.888650,1010.984000,311.250000,-29.250000,11.237000
20040013,167,2004-01-07 22:00:00,308.940369,-26.065638,1.760226,-999.000000,-999.000000,1011.832000,311.000000,-29.500000,11.359600
20040013,168,2004-01-07 23:00:00,308.452972,-26.452942,1.713272,-999.000000,-999.000000,1012.178000,311.000000,-29.750000,10.881410
20040013,169,2004-01-08 00:00:00,307.756104,-26.536018,1.700100,-999.000000,-999.000000,1011.076000,311.000000,-29.750000,10.701630
20040013,170,2004-01-08 01:00:00,307.545471,-25.142942,1.725995,-999.000000,-999.000000,1011.274000,311.000000,-29.250000,10.922930
20040013,171,2004-01-08 02:00:00,307.341217,-24.765549,1.787142,305.925400,-23.529100,1009.105000,311.000000,-29.250000,10.908530
20040013,172,2004-01-08 03:00:00,307.641388,-24.465256,1.808889,-999.000000,-999.000000,1011.504000,310.500000,-29.750000,10.771410
20040013,173,2004-01-08 04:00:00,307.945831,-24.199116,1.839644,307.843400,-23.714960,1010.693000,310.500000,-29.750000,10.593330
20040013,174,2004-01-08 05:00:00,308.306610,-24.005926,1.891042,-999.000000,-999.000000,1010.598000,311.000000,-29.500000,9.798695
20040013,175,2004-01-08 06:00:00,308.802551,-23.961445,1.943658,-999.000000,-999.000000,1011.195000,311.000000,-29.500000,9.712348
20040013,176,2004-01-08 07:00:00,309.177338,-23.954714,1.951105,-999.000000,-999.000000,1011.562000,311.000000,-29.500000,9.841390
20040013,177,2004-01-08 08:00:00,309.526886,-24.097658,1.921611,-999.000000,-999.000000,1011.733000,311.000000,-29.750000,9.887413
20040013,178,2004-01-08 09:00:00,309.978577,-24.163488,1.937719,308.517400,-20.528220,1009.014000,311.000000,-29.750000,9.604647
20040013,179,2004-01-08 10:00:00,310.117096,-24.359936,1.846685,-999.000000,-999.000000,1013.386000,310.250000,-30.250000,9.582491
20040013,180,2004-01-08 11:00:00,310.312469,-24.432976,1.863710,-999.000000,-999.000000,1013.097000,316.750000,-25.750000,9.063169
20040013,181,2004-01-08 12:00:00,310.996002,-24.180483,1.803282,310.618200,-23.832650,1012.506000,316.750000,-25.500000,8.979184
20040013,182,2004-01-08 13:00:00,311.374695,-24.024609,1.782457,311.403300,-23.738680,1012.895000,311.000000,-30.000000,8.840845
20040013,183,2004-01-08 14:00:00,311.426086,-24.261160,1.914021,311.596600,-25.513880,1011.465000,311.000000,-30.000000,9.448136
20040013,184,2004-01-08 15:00:00,312.350494,-24.099274,2.015211,312.073300,-24.468890,1010.607000,318.750000,-24.250000,9.657204
20040013,185,2004-01-08 16:00:00,312.896698,-24.395891,2.098298,312.188600,-24.568930,1009.794000,319.000000,-24.500000,10.452770
20040013,186,2004-01-08 17:00:00,313.440704,-24.608727,2.195623,313.140300,-24.568570,1009.575000,318.750000,-24.250000,10.750050
20040013,187,2004-01-08 18:00:00,313.872559,-24.548033,2.349164,313.412700,-24.421450,1008.848000,317.500000,-24.500000,10.981020
20040013,188,2004-01-08 19:00:00,313.817200,-24.703987,2.414489,313.440000,-24.746340,1008.082000,317.250000,-24.750000,10.921660
20040013,189,2004-01-08 20:00:00,313.666504,-24.448734,2.484493,313.885700,-24.525860,1008.395000,316.750000,-25.000000,10.683050
20040013,190,2004-01-08 21:00:00,313.339111,-24.236036,2.717542,312.269700,-24.559260,1007.119000,317.750000,-23.250000,11.629000
20040013,191,2004-01-08 22:00:00,313.815308,-23.989002,2.730454,312.824000,-24.826290,1007.935000,317.750000,-23.250000,11.381700
20040013,192,2004-01-08 23:00:00,313.356476,-23.871902,2.859841,312.975700,-24.800060,1008.814000,318.500000,-24.750000,10.657730
20040013,193,2004-01-09 00:00:00,313.028992,-23.750597,3.004539,312.936200,-24.896650,1009.442000,318.000000,-23.250000,10.660380
20040013,194,2004-01-09 01:00:00,312.779083,-23.652983,3.090430,312.314900,-23.368150,1010.323000,318.000000,-23.250000,10.683520
20040013,195,2004-01-09 02:00:00,312.559998,-23.628271,3.034940,311.928600,-22.843070,1010.609000,318.000000,-23.250000,10.483910
20040013,196,2004-01-09 03:00:00,312.517090,-23.549761,2.984108,310.162900,-21.371180,1009.538000,318.000000,-23.250000,10.445600
20040013,197,2004-01-09 04:00:00,312.571289,-23.481264,2.942088,311.849600,-22.852360,1010.277000,318.250000,-23.500000,10.651410
20040013,198,2004-01-09 05:00:00,312.647278,-23.443237,2.874443,311.912200,-22.818400,1009.774000,318.000000,-24.250000,10.665860
20040013,199,2004-01-09 06:00:00,312.783264,-23.471033,2.783751,311.966800,-22.910230,1009.148000,318.000000,-24.500000,11.668900
20040013,200,2004-01-09 07:00:00,313.152710,-23.483131,2.689061,314.000800,-24.124680,1006.692000,318.250000,-24.500000,11.352760
20040013,201,2004-01-09 08:00:00,313.636322,-23.825212,2.613747,314.306600,-24.693310,1007.010000,318.000000,-23.250000,11.273390
20040013,202,2004-01-09 09:00:00,313.802032,-24.175543,2.539581,313.645200,-24.260460,1007.750000,318.000000,-23.250000,11.988000
20040013,203,2004-01-09 10:00:00,315.317078,-25.195412,2.912987,315.740700,-23.370040,1007.298000,318.250000,-23.250000,12.589460
20040013,204,2004-01-09 11:00:00,315.634827,-25.368914,3.134617,315.739700,-23.369770,1007.429000,318.000000,-23.750000,12.544280
20040013,205,2004-01-09 12:00:00,315.834412,-25.579130,3.281327,315.682300,-24.972240,1008.513000,318.750000,-24.000000,12.788750
20040013,206,2004-01-09 13:00:00,316.145966,-25.922401,3.421454,315.778700,-23.361140,1008.115000,318.500000,-24.500000,12.712080
