20180795,527,2018-11-22 22:00:00,298.528290,-23.380749,3.003065,296.852700,-22.852070,998.200400,296.750000,-28.500000,8.968230
20180795,528,2018-11-22 23:00:00,299.508026,-24.702332,3.414623,299.656600,-23.624100,1000.290000,297.500000,-30.250000,13.353110
20180795,529,2018-11-23 00:00:00,299.923279,-24.938919,4.004590,299.795300,-22.770480,1001.352000,297.500000,-30.500000,14.464350
20180795,530,2018-11-23 01:00:00,300.199921,-24.708399,4.371645,299.993000,-24.051280,1003.757000,296.750000,-28.000000,9.547158
20180795,531,2018-11-23 02:00:00,300.289215,-24.478832,4.654841,300.129500,-24.108850,1004.545000,296.750000,-27.750000,8.792199
20180795,532,2018-11-23 03:00:00,300.559113,-24.540510,4.874772,300.436500,-24.450320,1004.801000,296.250000,-23.750000,8.436613
20180795,533,2018-11-23 04:00:00,300.649567,-24.391491,5.084063,300.810400,-24.750560,1003.204000,297.000000,-24.750000,9.003853
20180795,534,2018-11-23 05:00:00,300.766022,-24.326424,5.544230,300.994100,-24.492950,1001.581000,297.000000,-24.750000,9.557861
20180795,535,2018-11-23 06:00:00,300.836060,-24.262405,5.689124,301.309400,-24.778520,1000.858000,297.250000,-24.750000,9.533369
20180795,536,2018-11-23 07:00:00,301.078796,-24.364847,5.977114,301.369100,-24.685680,1000.200000,301.500000,-26.250000,9.533261
20180795,537,2018-11-23 08:00:00,301.201080,-24.332567,6.227610,301.410600,-24.621380,999.250700,301.250000,-24.000000,10.058310
20180795,538,2018-11-23 09:00:00,301.353668,-24.392914,6.270305,301.554400,-24.707390,998.171400,301.500000,-24.250000,11.989760
20180795,539,2018-11-23 10:00:00,302.029663,-25.181358,6.289969,302.036300,-24.977690,1000.125000,301.750000,-24.500000,14.906420
20180795,540,2018-11-23 11:00:00,302.164001,-25.130348,6.276617,302.438400,-25.112210,1001.317000,302.000000,-24.500000,11.770910
20180795,541,2018-11-23 12:00:00,302.414032,-25.206110,6.269960,302.721500,-25.196590,1002.042000,297.500000,-28.500000,9.999459
20180795,542,2018-11-23 13:00:00,302.716949,-25.052416,6.204907,302.985900,-25.371960,1002.202000,301.750000,-24.500000,9.543864
20180795,543,2018-11-23 14:00:00,302.951080,-25.125307,5.951633,303.240400,-25.621530,1001.515000,299.500000,-27.500000,9.052472
20180795,544,2018-11-23 15:00:00,303.102081,-25.212807,5.917988,303.454000,-25.817180,1001.437000,301.500000,-25.250000,9.283484
20180795,545,2018-11-23 16:00:00,303.267395,-25.402943,5.817233,303.700900,-26.211270,1001.126000,301.500000,-25.250000,9.240891
20180795,546,2018-11-23 17:00:00,303.590851,-25.695807,5.854748,303.895200,-26.440200,1000.937000,301.750000,-25.250000,8.828940
20180795,547,2018-11-23 18:00:00,303.906982,-25.857468,5.873574,304.015400,-26.549500,1000.268000,302.000000,-25.500000,8.814269
20180795,548,2018-11-23 19:00:00,304.209747,-26.122337,5.946057,304.399500,-27.005870,999.674000,302.000000,-28.250000,8.561299
20180795,549,2018-11-23 20:00:00,304.573273,-26.271559,6.037986,304.568800,-27.110740,999.531900,304.000000,-30.750000,8.834353
20180795,550,2018-11-23 21:00:00,304.847382,-26.401266,6.132315,304.922600,-27.984950,998.855800,304.000000,-30.750000,9.458055
20180795,551,2018-11-23 22:00:00,304.556061,-26.177473,6.391378,304.968700,-28.031640,1000.502000,304.000000,-30.500000,9.415209
20180795,552,2018-11-23 23:00:00,304.789154,-26.288769,6.378426,304.947400,-28.046930,999.637400,305.000000,-29.000000,10.562460
20180795,553,2018-11-24 00:00:00,305.104553,-26.452909,6.377531,304.948600,-28.040430,999.830100,304.750000,-29.250000,11.393650
20180795,554,2018-11-24 01:00:00,305.454559,-26.566147,6.374732,304.975700,-28.002630,1000.081000,311.250000,-29.500000,11.028520
20180795,555,2018-11-24 02:00:00,305.644745,-26.620092,6.146532,305.043400,-27.944070,1000.108000,311.250000,-29.500000,11.299720
20180795,556,2018-11-24 03:00:00,306.007782,-26.725794,6.178930,306.040400,-28.213890,1000.427000,311.250000,-29.750000,10.578560
20180795,557,2018-11-24 04:00:00,306.386169,-26.865158,6.036647,306.058700,-28.241720,1000.105000,312.000000,-30.250000,10.428680
20180795,558,2018-11-24 05:00:00,306.721649,-27.026403,6.082663,306.118500,-28.271510,1000.032000,312.500000,-30.000000,10.648920
20180795,559,2018-11-24 06:00:00,307.042725,-27.229418,6.116057,306.224600,-28.318510,999.912900,313.000000,-30.000000,10.905970
20180795,560,2018-11-24 07:00:00,307.448364,-27.442022,5.954467,306.260500,-28.263320,1000.017000,311.500000,-29.250000,11.655760
20180795,561,2018-11-24 08:00:00,307.761719,-27.637432,5.991021,306.354900,-28.224650,1000.527000,311.250000,-29.250000,12.055070
20180795,562,2018-11-24 09:00:00,308.139587,-28.008039,6.095582,306.762000,-28.443860,1001.145000,311.250000,-29.500000,12.208520
20180795,563,2018-11-24 10:00:00,308.355438,-28.333439,6.508039,308.183800,-29.265620,1002.054000,313.750000,-31.750000,12.584720
20180795,564,2018-11-24 11:00:00,308.609100,-28.411816,6.510882,308.861200,-29.663740,1002.078000,311.500000,-29.000000,13.447730
20180795,565,2018-11-24 12:00:00,308.852112,-28.599638,6.266444,309.468800,-29.898880,1002.287000,311.250000,-29.500000,14.090440
20180795,566,2018-11-24 13:00:00,309.155945,-29.050251,6.141224,310.215600,-29.589940,1001.832000,311.250000,-29.500000,13.959450
20180795,567,2018-11-24 14:00:00,309.517242,-29.432251,5.987947,309.516900,-30.497160,1001.536000,311.500000,-29.500000,13.491720
20180795,568,2018-11-24 15:00:00,309.924316,-29.681162,6.098549,310.821700,-28.451800,1000.310000,311.750000,-29.000000,13.763970
20180795,569,2018-11-24 16:00:00,310.352722,-30.042877,5.985353,309.716800,-30.363410,1001.450000,311.000000,-31.750000,14.223470
